UniqueCount	AmbigCount
6077	9377
7	5730
0	5060
0	2315
2	1579
1	5045
1	3299
9	1613
0	0
206	871
0	839
0	13
0	81
0	5
0	5
0	81
0	0
0	20
0	303
0	331
2	27
1	49
0	18
0	0
2	0
0	0
0	47
0	76
0	17
0	59
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
139	389
4	103
0	210
1	48
1	28
0	144
0	194
13	92
14	328
3	25
0	3
0	0
1	0
2	256
647	348
0	13
0	0
0	94
2	41
0	49
242	330
5	278
0	280
0	284
0	105
0	25
0	36
0	66
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	14
0	16
0	19
0	19
0	13
0	12
0	9
0	10
0	0
0	5
0	0
0	1
2	1
0	0
0	42
613	2636
37	2594
0	825
5	320
0	280
0	0
29	414
5	426
0	14
1	11
0	4
0	423
0	31
0	399
0	2
0	0
7	15
0	7
0	45
0	232
0	1310
11	871
0	1301
2	11
0	98
1	89
0	480
1	0
0	937
0	0
3	46
0	46
0	107
0	131
0	127
0	0
0	20
0	20
0	48
1	78
0	0
54	393
0	165
0	42
5	213
8	23
0	90
0	44
6	368
0	1635
0	1622
0	130
0	148
0	353
0	86
2	147
0	83
0	11
0	0
0	70
0	0
0	8
0	0
0	0
0	0
0	0
2221	9708
0	225
0	3050
12	4767
0	8305
1	3452
3	901
39	762
0	224
2	250
0	4
93	29
0	29
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	7
0	0
1	7
0	3
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	321
99	968
43	956
0	109
0	190
1	152
0	0
0	0
0	0
0	34
0	5
0	160
7	147
1	111
9	129
2	83
3	115
0	29
0	2
0	23
0	12
1	18
3	12
0	12
0	0
0	11
0	11
0	82
0	92
0	5
0	97
0	8
0	4
0	6
0	9
0	14
0	78
2	8
0	15
0	5
0	6
0	0
0	7
0	1
0	0
214	157
1	157
0	1
1	232
27	447
5	613
0	75
4	83
0	45
31	150
4	558
60	542
3	550
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
5	40
3	47
0	290
12	294
0	211
0	89
0	2
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	5
0	6
0	0
0	2
0	3
0	0
0	0
0	0
0	4
0	3
1	1
0	1
0	0
0	0
0	0
0	0
1	33
0	24
0	13
0	0
0	10
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	0
1	174
0	7
24	172
5	179
0	24
0	160
0	0
2	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1182
190	4610
191	5067
78	1286
4	241
0	998
3	70
0	443
1	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	15
0	15
0	62
0	16
0	57
0	15
0	50
0	31
0	23
0	45
0	25
1	12
3	35
0	45
0	0
0	61
0	9
0	4
0	12
0	0
0	0
0	2
0	7
0	2
0	2
0	1
0	3
1	0
0	0
0	4
0	5
0	1
0	1
5	174
0	6
0	0
0	5
0	13
0	11
0	0
0	0
3	0
1	882
0	891
897	4262
0	30
0	3847
2	889
1	3492
1	475
1	13
0	457
3	1669
0	547
1	421
0	2
0	2
0	2
0	0
2	0
2	12
447	44
2	40
0	11
2	41
0	12
0	7
0	1
0	0
0	1
0	0
0	0
3	4
4	10
0	4
0	9
0	1
0	3
0	0
0	0
0	0
0	0
0	0
154	64
0	57
0	11
0	0
0	1
0	1
0	2
1	822
0	876
0	809
0	42
0	766
0	35
0	802
0	18
0	54
6	747
0	25
0	3
3	717
0	42
0	88
0	76
0	149
0	6
0	69
2	1
566	164
3	159
11	100
0	46
3	16
0	20
0	55
0	0
0	0
0	0
0	0
0	0
41	68
0	44
3	18
4	156
1	17
0	11
1	138
0	16
1	140
0	11
0	18
0	155
1	91
0	48
0	1
0	0
2	1
0	4
1	77
0	2
0	2
0	76
0	75
0	48
0	10
0	3
0	6
0	1
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	37
316	136
0	44
35	55
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	177
0	56
0	12
0	0
3	4
0	74
0	0
0	0
0	0
8	99
6	103
22	21
1	25
657	677
0	244
0	2
1	295
0	76
0	55
0	102
0	93
3	126
0	91
0	20
0	51
0	5
1	87
0	39
0	0
0	50
0	0
33	1245
0	1151
0	798
0	0
0	129
8	513
0	508
1	69
0	75
0	33
3	70
0	55
0	55
1	29
1	37
0	2
0	1
0	0
0	7057
0	1690
5	7540
4	1971
52	741
0	57
0	742
0	211
1	191
0	464
0	0
4	446
409	2104
7	1253
0	1412
0	258
0	273
0	88
0	322
0	303
0	302
0	297
0	254
1	252
0	297
0	304
0	308
0	114
0	171
0	264
0	102
0	183
2	25
0	0
1024	4036
7	1025
4	268
1	694
12	122
1	11
2	208
0	2646
1	319
0	10
11	974
2	305
56	1025
0	152
0	229
2	136
1	64
0	22
3	139
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1666
1268	1667
0	22
8	2
0	91
0	118
1	80
0	45
0	127
0	5
0	137
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	41
0	79
3	73
893	488
0	268
243	109
0	160
0	144
0	158
48	7
0	1
0	79
2	6
0	1
21	0
1	0
3	236
0	246
1	2
1	213
2	118
0	3
0	3
0	3
0	2
0	16
0	17
0	7
0	0
0	2
0	2
0	8
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
26	1249
0	447
9	1001
24	278
1	535
0	365
0	233
1	654
0	1
0	112
14	129
0	17
0	180
0	163
0	125
0	61
0	61
0	99
0	120
0	0
31	8
0	8
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	12
4	12
2	7
0	12
0	0
54	0
47	1251
3	632
2	646
24	1371
21	174
0	91
0	0
0	216
0	1
0	227
0	34
4	102
0	101
0	0
0	0
0	0
0	1
0	1
199	170
0	160
0	66
0	3
3	0
0	0
0	0
130	30
0	29
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	6
7	39
2	118
2	21
0	57
0	14
0	0
0	67
0	4
0	16
1	7
0	1
0	11
0	8
0	0
16	306
2	194
0	175
0	58
1	4
0	99
2	118
0	70
0	68
0	97
2	18
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	24
0	7
0	1
1	4
8	397
4	289
7	31
9	400
0	20
0	31
0	31
0	0
0	376
0	20
0	0
0	14
0	12
0	31
0	9
0	1
0	2
1	2
0	0
0	0
0	0
0	1
0	11
7	1818
14	1778
0	152
0	143
1	233
0	45
0	29
0	75
0	97
0	16
0	33
0	12
0	0
135	83
3	21
1	7
0	9
0	6
0	33
0	36
0	0
0	8
0	0
0	0
0	4
0	4
0	4
2	0
0	0
0	0
4	9
0	5
0	8
1	1
0	3
0	0
0	0
929	8047
30	7260
0	646
6	67
0	118
0	74
0	109
0	192
0	1066
0	510
0	395
0	418
0	209
1	265
0	46
0	15
0	581
5	165
0	222
0	403
12	265
21	22
7	841
0	0
0	0
0	0
1	5
3	0
0	216
850	218
8	0
0	0
0	3
0	1
0	3
0	0
2	8619
0	9217
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	552
0	501
0	460
1	439
2	12
1	309
0	574
0	431
0	382
0	98
0	650
0	88
0	394
0	657
0	706
0	138
0	650
0	466
0	509
0	562
0	451
0	621
0	427
1	283
0	514
0	211
0	560
0	499
0	413
0	172
0	321
0	381
0	125
0	471
0	417
0	492
0	353
1	393
0	268
0	243
0	328
0	221
0	116
1	190
0	208
0	456
0	183
0	317
0	24
0	291
0	302
0	5
0	214
0	79
0	238
0	63
0	284
1	103
0	2
0	157
0	95
0	235
3	37
0	127
0	220
0	82
1	67
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
29	31
0	13
6	18
0	18
0	0
5	11
1	119
0	202
128	470
5	188
0	187
0	40
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
1	3
0	7
0	3
0	10
0	13
0	9
0	1
0	0
0	1
0	3
0	3
0	0
0	0
4	8976
4	9009
0	791
0	9577
0	8553
110	8976
0	331
0	885
0	0
0	6288
0	82
0	411
0	256
0	428
0	0
0	0
0	2
0	4
0	0
0	1
0	0
0	0
7	63
0	1481
0	1421
14	1331
2	1324
3	1319
1	1336
10	1174
0	1281
0	58
30	351
1	62
0	10
0	0
0	768
2	108
1	57
0	126
0	111
5	445
15	422
0	39
1	21
0	59
0	45
0	84
0	66
0	40
4845	5875
1	2366
1	3503
0	269
0	0
3	20
1	4
4	587
8	728
0	19
1	188
3	668
1	248
0	718
0	659
0	738
1	44
0	487
0	57
1	11
0	34
2	102
0	12
1	0
0	25
2	18
5	23
0	12
1	13
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	365
1	519
4	325
43	251
0	168
0	164
0	41
0	15
0	103
0	80
0	57
0	103
0	57
0	9
0	0
0	1
0	1
0	0
1	1
2	444
402	619
0	0
2	114
1	116
1	32
0	160
3	1
0	30
0	0
0	0
5	282
2	413
0	529
32	2775
1	1450
0	3556
21	3095
3	2660
4	2049
4	1506
1	578
1	340
13	586
17	2094
0	3
0	1
0	4
0	2
0	1
0	1
0	4
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	18
0	66
0	90
0	0
0	0
0	4
1	3
0	3
0	1
0	0
1	1
0	0
0	0
3	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	1
0	623
38	914
168	1609
20	1623
436	1791
8	761
0	0
4	389
0	1653
915	1937
0	1844
3	809
0	328
0	47
2	883
0	618
1	102
0	77
1	21
0	29
0	25
0	2
0	64
3	3
0	7
0	4
0	31
0	0
0	0
0	0
1	64
0	3
0	12
1	1
0	9
0	3
0	4
1	694
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	159
2	70
40	189
0	44
0	62
0	0
0	0
2	0
1	0
0	0
0	1067
0	925
0	1043
0	565
0	979
0	1035
0	1009
0	991
0	1035
0	1035
0	1031
0	876
0	958
0	1089
0	421
0	592
1	937
0	1136
0	167
0	966
0	1049
0	925
0	923
0	572
0	628
0	435
0	435
0	572
0	151
0	55
0	90
0	139
0	17
0	15
13	5448
101	5380
0	5748
0	3229
2	2757
8	2734
3	616
0	908
2	543
0	867
0	282
163	3604
1	559
24	3160
2	2748
4	615
20	2657
0	8
5	1
2	5
0	7
0	51
0	0
0	4
2	4
0	0
0	0
0	42
0	44
0	9
0	39
0	16
0	36
0	48
0	39
0	0
0	41
0	38
0	42
0	36
0	4
0	0
0	0
0	886
489	881
0	145
0	691
5	4220
15	305
128	4176
0	30
0	129
0	122
0	210
0	205
0	254
0	3
0	291
0	164
0	7
0	0
1	81
0	38
0	360
1	398
571	2706
0	78
1	1760
0	1671
38	2142
0	1949
0	1676
2	905
32	1031
27	852
3	452
0	0
0	0
0	0
0	0
3	147
0	160
4	181
0	189
0	162
0	28
0	36
0	14
0	1
5	34
42	54
9	73
0	69
2	70
0	36
0	347
0	366
0	171
0	24
0	26
1	38
0	1
0	127
1	196
1	187
0	120
0	70
0	0
0	0
0	1868
34	1980
115	1070
7	1762
19	1738
806	1774
1	543
0	290
128	711
0	629
67	534
1	499
0	301
0	51
163	117
49	129
15	156
2	23
0	68
0	49
5	83
182	1015
0	666
1	124
4	974
64	1132
37	54
0	735
2	668
12	988
4	821
0	1040
0	176
0	893
1	4
1	76
0	75
1	69
0	13
0	15
0	15
0	4
0	9
0	2
0	5
0	1
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
93	119
0	89
0	2
0	5
0	0
0	0
4	36987
8	12
2	38351
0	156
19	38394
0	24
1	6
0	10
0	20
1	5682
4	36047
49	37837
16	25843
8	37426
1	11539
9	38841
22	47905
10	5897
24	39210
9	37884
0	10525
0	4691
0	15685
2	6459
0	1008
0	15196
3	4276
1	9
14	3272
42	7515
262	1800
0	2898
65	3201
3	1323
0	6177
2	5786
26	3432
5	4963
3	141
0	1047
19	1368
1	4954
0	0
0	0
0	0
0	0
2	53
2	99
0	134
0	64
10	156
0	82
0	72
0	30
3	22
1	5
0	17
0	26
82	18
3	10
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1595
0	1424
6	1152
2	1286
1	1296
0	278
9	167
0	3
0	92
0	708
0	851
3	348
0	1014
0	184
0	144
0	106
0	52
0	0
0	318
0	258
0	59
0	98
0	229
0	79
0	244
0	129
0	33
0	13
0	45
0	43
0	169
0	33
0	17
0	3
0	3
0	0
1	1337
0	287
0	765
37	376
43	2443
0	1850
0	406
0	47
0	42
0	1356
0	927
1	105
0	622
0	14
0	77
0	75
2	5
0	9
0	9
0	23
14	68
2	11
0	8
3	1
0	0
0	4
0	0
0	0
0	54
0	53
0	44
1	20
2	19
0	17
0	15
0	1
1	711
0	8
0	939
0	919
0	0
1605	2705
2	2433
0	419
18	17
0	11
0	8
0	8
0	8
0	12
2	1552
1110	1996
1	1828
8	610
1	10
0	86
0	141
0	0
0	0
0	1
1	1
0	1
0	0
7	0
0	39
0	689
44	743
43	739
0	11
0	11
0	11
0	11
2	11
0	3
0	0
0	0
0	0
0	6
0	0
0	0
21	585
54	605
31	47
37	4
0	0
1757	1951
1	1926
0	923
0	1444
0	1397
0	1307
3295	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	631
5	630
0	135
51	0
0	235
6	270
2	269
2	146
0	23
0	21
0	4
0	0
2	220
21	232
16	38
10	343
6	379
123	402
0	84
0	108
4	46
0	10
1	11
0	3
1	23
0	1
29	23
11	33
0	17
0	0
0	5
559	182
0	181
0	159
1	159
0	91
0	87
0	2
0	0
0	0
0	0
76	0
0	30
5	151
0	9
0	35
3	330
13	52
3	495
0	419
68	462
0	109
1	15
0	112
0	97
457	881
0	7
3	676
0	6
0	82
0	0
0	788
2	119
0	537
0	0
12	17
0	0
0	20
5	20
11	850
7	839
2	839
4	288
0	1
0	0
21	892
0	225
0	0
0	98
1	205
0	424
5	774
1	463
5	971
8	817
0	676
0	442
6	87
0	60
1	65
10	35
0	17
1	191
1	154
6	105
1	19
6	164
16	15
1	141
0	50
4	194
1	178
1	110
6	165
23	196
0	239
1	3314
0	3138
0	3750
0	185
0	3389
0	292
0	182
4	191
1	376
7	680
312	0
0	0
1	0
0	0
14	852
0	315
0	0
105	406
223	818
1	113
0	115
0	56
2	99
0	72
0	52
0	52
6	49
0	0
0	14
0	0
4	20
0	20
0	0
17	0
0	2
0	916
134	935
1	935
0	539
49	836
0	39
2	85
5	116
10	28
59	189
0	75
0	109
2	26
3	0
22	312
0	312
0	36
8	306
0	5
0	5
1	17
1	68
23	76
0	25
1	25
82	12
0	12
2	0
3	206
4	940
1	1035
2	1120
0	574
0	774
1	791
76	1652
1	415
1	245
0	11
3	179
0	61
0	88
1	90
19	49
1	224
0	1
0	242
0	242
0	369
38	405
0	369
5	380
0	373
0	369
0	7
0	69
0	19
0	32
0	0
9	203
1	8
5	20
28	196
0	8
2	5
0	3
0	680
0	663
1	1119
20	1658
18	1913
236	1447
0	502
176	2168
0	609
0	391
0	360
11	693
0	1290
0	1230
1	1219
21	1436
9	1538
0	881
18	93
1	166
1	323
3	54
2	28
0	499
0	494
0	463
6	115
0	201
0	93
0	24
0	0
0	0
4	0
0	2
26	45
0	41
0	12
0	5
0	12
0	4
0	9
0	9
1	6
0	9
0	4
1	4
0	0
0	0
0	0
0	0
0	0
1	11034
3	1116
556	13448
1	14626
37	10691
40	10928
5	678
1	24
0	6502
0	1565
0	30
2	2821
0	789
0	12
0	0
0	6
1	15
8	16
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	17
0	17
1	0
40	52
2	610
3	575
4	606
0	603
0	302
0	21
0	5
10	0
0	162
1	405
4	13
11	669
0	353
0	41
3	62
0	127
0	100
0	354
0	304
0	613
0	69
0	598
0	612
0	268
0	421
0	0
0	96
0	237
0	0
0	0
3	915
0	2
0	9
0	91
0	0
1	2410
4	2668
5	1465
0	1528
0	119
1	368
0	184
0	281
0	163
0	111
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	18
0	14
0	23
0	17
0	14
0	11
0	20
0	17
0	17
0	16
0	16
0	21
1	21
0	17
0	15
0	1
0	5
55	2
0	1
1	0
0	0
4	37
0	28
0	172
0	101
0	164
16	12
0	87
0	85
0	73
0	16
1	21
0	6
0	7
0	6
0	67
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	266
195	1054
2	113
0	93
2	146
2	790
0	0
0	0
0	0
0	0
0	10
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
3	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
411	326
0	26
0	4
0	9
0	288
0	29
11	0
0	175
121	410
0	243
0	0
188	3903
10	3733
26	3669
0	320
0	325
9	743
0	11
0	142
1	137
1	39
0	8
0	0
0	0
3	118
10	327
55	921
18	114
0	404
0	238
1	682
0	230
0	488
14	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
120	342
34	294
0	57
0	39
0	0
0	0
265	1309
0	203
0	1301
0	221
0	737
739	2234
0	2233
0	40
1	557
5	0
0	0
0	0
493	1685
19	1696
13	658
1	407
0	110
0	0
0	0
0	0
0	540
305	1010
0	457
0	569
0	190
3	727
1	73
0	0
0	29
0	149
81	59
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	1180
0	1280
0	1183
1	1266
1	0
0	2
0	1116
0	210
1	55
0	0
1	15
0	48
0	14
0	19
0	60
6	109
0	505
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	5
0	5
0	0
1	46
0	0
0	0
336	734
0	660
0	418
1	566
0	94
1	374
0	78
0	378
0	33
2	0
0	0
0	37
0	359
0	847
0	840
369	844
0	41
0	1
0	0
0	0
0	0
0	0
0	0
1220	1301
4	81
2	43
0	1176
2	11
0	134
0	0
12	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
12	199
0	195
0	188
0	180
0	173
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	658
69	707
0	53
0	0
7	560
3	5
1	7
0	115
0	494
0	456
1	41
0	1
0	0
0	0
0	1
0	181
3	337
2	268
1	7
0	25
0	191
0	208
0	210
0	204
0	151
0	195
0	149
0	180
0	47
0	2
0	46
0	0
0	0
0	0
0	1
0	0
0	0
10	551
26	551
0	148
6	417
18	19
0	15
0	153
0	367
2	367
0	0
0	14
0	17
0	331
0	9
0	108
0	366
0	126
0	2
0	15
0	36
0	0
9	29
2	32
4	1345
1	1188
54	984
0	235
7	279
1	130
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
336	67
0	41
0	0
0	0
0	0
2	4
0	4
0	0
0	3
0	3
1	0
7	1982
2	301
0	2164
1	1594
0	91
1	2073
0	236
2	134
0	22
0	22
0	48
0	86
6	22
2	98
0	114
0	48
0	899
0	0
5	4
8	15
1	18
7	2751
3	1776
0	2795
0	2582
0	2274
533	2794
6	805
28	97
79	2736
0	2123
7	1381
1	13
7	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	4
0	3
0	1
0	4
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1029
3	1029
4	1029
14	69
6	793
1	726
18	6
13	0
3	1
0	1
0	1
1	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
1	10
0	5
0	12
0	3
0	12
0	7
0	0
0	7
0	0
0	11
1	11
0	4
0	13
0	6
0	6
0	6
0	6
0	6
0	6
2	6
37	11113
0	11092
0	0
0	3
2	3
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	121
0	119
0	80
3	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
5	0
0	401
0	365
1	399
3	60
2	26
22	60
1	399
0	2
0	395
0	0
0	62
6	349
0	0
3	5
0	0
0	29
0	352
0	11
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	38
8	676
0	839
0	301
1	687
0	15
0	6
0	33
0	40
0	0
0	0
0	4
3	0
82	559
36	425
0	110
0	96
2	307
0	117
1	118
0	188
0	104
3	104
0	163
0	95
0	20
0	5
0	0
0	0
0	259
0	260
0	78
0	144
0	255
0	254
0	217
0	193
0	2
0	96
0	75
1	27
7	44
0	44
9	30
0	4
0	0
0	325
1	418
0	418
1	0
0	379
12	1171
0	478
0	413
0	413
0	478
1	236
4	183
0	106
0	145
0	361
0	7
2	703
0	195
0	630
0	54
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	94
0	9
3	85
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	45
0	41
1	29
0	61
16	138
4	74
5	73
0	40
0	39
1	33
0	26
0	39
0	23
0	28
0	18
2	49
0	49
0	20
0	21
1	35
0	9
0	19
1	46
0	84
0	0
2	0
41	146
0	27
0	131
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	925
0	61
323	925
0	179
0	677
0	784
1	167
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	18
43	144
2	12
0	114
0	5
0	0
0	4
0	4
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	2
0	2
0	4
0	4
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	0
1	15
0	9
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
38	519
2	250
0	72
0	206
0	29
0	47
0	47
0	88
0	86
0	29
0	102
0	79
0	110
0	118
0	27
0	69
0	69
0	18
0	51
0	21
0	32
0	3
0	8
0	5
0	31
0	327
1	0
0	0
0	0
1	0
0	0
2	0
