UniqueCount	AmbigCount
0	0
0	0
159	0
1103	0
114	603
33	603
0	0
0	0
0	0
0	0
0	0
0	0
7	279
0	0
0	0
0	335
1	330
0	318
0	0
0	0
0	0
0	0
10	73
1	73
0	0
0	0
0	72
671	121
29	105
1855	0
478	374
5	568
0	566
0	546
0	308
1708	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
77	0
0	0
497	3
0	407
0	412
9	396
1	400
58	357
1	357
0	0
46	429
0	430
0	0
0	0
0	0
0	11
0	0
0	116
0	144
19	243
0	250
1195	0
28	1832
38	2373
138	2374
4	2180
0	0
69	1948
13	1959
0	0
0	0
1892	0
0	0
145	6147
0	6147
0	0
0	0
0	0
50	0
1689	120
0	35
0	35
0	0
0	0
0	12
2	12
0	0
1101	1
217	1556
8	1547
64	1467
11	1609
1162	1609
203	304
11	304
50	175
10	175
2	103
0	0
0	7
0	898
0	145
8	76
0	128
66	126
0	0
511	2989
180	2989
1	22
0	22
0	0
0	0
0	0
0	0
802	11477
0	11095
42	637
1	1263
0	0
0	0
12	545
67	525
7	548
18	239
0	0
9	587
0	0
484	2468
7	2468
9	103
20	78
0	104
3946	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	45
0	0
0	0
0	0
0	0
44	399
0	399
5	5101
233	5105
1	4257
0	0
0	0
124	0
121	705
9	741
0	704
1	715
2	700
0	539
5	0
0	0
3	0
0	187
0	484
1	487
1	440
51	2
0	2
0	2
0	0
77	1475
0	0
0	0
0	1052
37	1047
1	735
0	708
0	699
0	673
3	586
0	5
0	5
189	0
0	472
3	460
0	334
0	659
0	543
0	656
18	427
106	606
21	365
1	365
0	0
0	0
0	1242
0	1295
0	1393
3	1577
0	1603
0	1286
82	1692
57	1590
1	2
0	2
0	39747
3350	0
965	1738
77	1738
0	68
0	66
0	63
0	64
0	53
3	70
0	53
5	0
0	0
0	0
0	89
0	88
0	88
13	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	845
43	845
168	44
3	1037
6	1025
0	996
0	982
0	960
0	1496
0	1253
2	1364
331	1225
0	0
0	0
0	0
0	0
0	0
1066	0
0	0
0	0
0	0
0	0
22	165
1	1
161	730
1	730
50	41
0	41
0	0
187	1126
52	44
0	0
1	15
7	15
0	0
0	0
0	0
220	16
2	0
0	0
253	663
140	663
0	0
0	905
5	951
0	4649
3	4146
2	973
0	2396
785	4462
0	2396
1	0
0	0
0	666
81	666
81	669
2	34360
0	0
0	3
2	528
181	548
1	93
7	93
1561	86
0	404
109	1974
2	1974
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	32
0	513
31	513
1	48
0	48
5	1423
0	1607
0	1345
4	1283
0	1234
1	18
0	0
0	0
0	0
0	0
0	0
6	15
0	0
643	7131
3	5971
5	6876
0	0
8	0
0	0
0	8
0	8
0	7
0	3
13	543
10	543
0	543
7	35
1	35
0	0
215	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
985	5
89	319
5	319
0	717
0	718
0	732
0	696
5	56
0	56
0	56
4	33
0	33
30	391
0	391
253	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
30661	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	263
86	0
0	0
2177	0
0	0
2	1287
8	1288
27	1269
19	1186
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
145	0
1	518
0	508
2	438
0	493
0	434
0	0
0	0
0	56
5	3
0	3
0	0
33	0
0	0
11	465
201	465
0	3
136	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
21	1703
123	1703
1	0
0	4
0	4
177	0
0	0
9	0
0	0
22	0
12	0
0	0
428	0
3	869
0	875
0	814
27	316
772	316
6	170
11	301
3	0
0	0
258	347
0	347
0	0
0	0
0	0
1623	1169
3	1192
2	123
47	163
6	93
2	70
11	0
242	0
0	0
6	778
1	578
0	758
194	16
0	0
0	0
0	52
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
574	0
0	0
256	1223
18	1223
7	95
0	95
0	1785
173	1753
12	1889
0	1785
0	0
2763	0
0	0
84	0
3	1698
0	202
0	186
0	178
621	1542
33	0
7	700
0	700
11	2729
2	494
0	369
0	435
0	428
46	229
15	229
0	0
0	0
0	0
0	0
0	0
2	501
0	2
0	17
0	529
1	501
6	513
4	609
131	489
0	490
3	326
1	324
1	155
0	95
1	80
0	225
0	0
0	0
0	0
0	0
8	333
0	338
43	1069
0	564
76	952
0	0
0	0
912	5
418	6189
31	6189
387	0
14	3247
0	3247
104	3149
1	2953
55	3201
2	2759
1	423
0	442
1	393
1	396
0	0
20	349
0	1098
5	1088
1	1087
0	182
0	0
164	1041
59	1041
0	0
0	0
77	1119
0	1118
0	187
0	5
375	665
189	599
7	337
0	0
18	181
0	109
0	90
2	95
0	63
328	1840
85	1828
0	413
0	1
0	1
0	1
0	1
0	0
5	0
482	4
5244	0
0	5
0	0
0	0
0	0
16	323
6	322
1	269
1531	0
0	0
1043	0
1	3
511	325
91	325
0	0
6	0
409	2
396	0
1	1
0	0
0	0
170	0
24	325
488	1933
3	1874
0	0
0	0
0	0
0	27
0	7
0	6
0	2753
351	1646
1	2273
51	499
14	499
1	17
0	17
0	6
0	79
0	0
0	0
0	0
12	1764
2	1719
274	1678
0	0
324	0
194	14
10	2782
0	2659
67	2474
63	0
0	0
0	19
0	19
682	0
26	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
31	0
13	235
10	235
7	61
0	61
1	2
0	0
0	0
0	0
396	7847
573	0
864	0
7	1326
138	1326
0	0
0	0
0	0
2	700
0	159
9	664
29	0
564	71
0	0
0	0
0	0
0	0
3	7
212	901
4	862
16	119
268	1779
15	1642
50	1359
0	0
0	0
2	18
3	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	44
0	44
0	0
0	0
0	0
0	0
0	0
72	1912
7	1634
7	1122
0	38
75	75
9	75
0	0
10	30
37	30
0	0
0	322
171	547
0	233
332	678
0	500
1	0
0	0
0	0
1727	14836
2224	14836
18	0
31	534
1	534
2227	1355
1	1355
7	305
163	305
0	32
1	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2046
0	2088
1	2046
20	0
0	2
2	4
0	0
0	0
25	247
9	251
0	245
430	29
8	1974
0	2081
1	199
19	2295
9	2126
6	409
0	2083
143	1944
130	1944
0	0
382	3
133	294
0	294
0	0
0	0
0	0
56	0
18	1146
1	1147
28	1142
192	1
0	0
11	1829
0	0
0	0
1690	0
0	0
0	0
1233	0
0	0
0	3
0	2
0	5
0	5
262	0
3	630
28	633
1	788
0	793
0	780
0	1
0	0
0	0
0	0
0	0
0	521
22	471
1	439
3	0
2	99
0	58
16	44
0	0
0	0
0	94
0	94
0	90
18	150
10	150
0	0
1089	0
123	1004
1	1004
0	0
82	573
49	573
2	21
0	21
0	0
29	1087
1	1087
3	0
0	111
0	98
0	78
0	103
53	99
0	80
0	73
7	0
0	2
20	123
0	124
0	124
70	390
0	390
0	0
78	1065
1	1065
6	0
5	1072
0	964
30	1043
715	0
0	35
3	54
0	54
0	55
0	41
0	35
0	30
0	35
0	21
0	20
30	848
2	848
145	312
161	312
0	0
0	0
0	0
338	1063
9	1063
318	2109
146	2000
0	0
0	0
1	0
10	1634
102	1634
2	389
0	0
60	54
0	54
50	0
1	4
0	4
1	1099
2	1334
0	1188
78	1163
0	0
0	0
7	87
0	87
12	38
0	38
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	738
1	739
0	703
0	525
0	567
1	524
2	521
0	1
2	1
0	66
5	66
0	0
2228	1
0	15
368	20
0	0
9	0
0	25
0	168
2	168
36	0
0	1
3	1
0	167
1	85
0	162
0	161
0	165
0	164
0	158
0	173
2	171
42	0
5007	2
1	24
0	1
0	0
2	0
5	16
0	16
5	6
0	0
0	0
0	0
4	5301
775	5253
0	8
0	808
0	24
1	30
0	0
1652	2
0	0
780	86
0	86
0	0
264	1176
8	1176
986	0
0	0
121	0
0	0
0	0
0	0
5	0
0	0
0	0
245	0
189	0
34	338
0	338
0	35
0	0
0	0
1	0
0	0
0	802
39	802
0	802
5	770
9	795
11	786
0	0
66	0
0	0
0	0
0	0
6	1146
11	1120
14	1148
0	0
0	161
1223	161
1031	0
959	33
51	626
0	626
145	13
0	0
0	0
0	237
1	242
1	238
0	219
0	218
0	219
0	63
0	0
0	0
21	5735
14	835
10	796
9	174
207	428
0	428
0	5
49	236
0	192
0	235
0	0
0	0
0	0
0	33
35	4088
0	0
2703	0
504	0
0	0
0	0
0	0
2	89
0	57
1	92
2	82
0	88
503	229
14	216
0	216
90	3049
1	3049
0	3046
0	0
95	133
0	133
0	0
3	120
0	123
0	124
0	0
0	0
24	88
8	244
0	245
1	239
0	649
184	649
0	0
49	144
8	359
0	359
1	304
32	596
0	867
0	845
2	786
0	781
0	0
467	0
5	831
0	0
0	89
0	0
0	0
5	359
19	0
0	0
20	525
0	106
1	106
0	101
11	0
10	14
0	0
30	2
0	0
41	2481
16	2433
5	2492
0	2481
0	0
0	171
2	182
0	182
0	415
551	0
1042	0
0	969
0	934
1	877
23	649
0	922
3	520
0	520
6	846
5	821
0	831
5	0
0	0
0	258
0	0
300	0
780	0
0	4
0	4
84	0
0	0
0	0
211	5897
0	5897
15	5402
0	5157
0	5157
28	512
11	512
22	0
0	400
1	349
0	381
5	381
601	0
0	0
133	0
0	234
6	11
75	371
212	369
3307	0
0	0
0	0
8	18
0	18
204	2954
0	2954
0	0
0	0
0	0
295	2231
0	2231
5	366
7	366
0	0
0	0
0	126
0	28
0	28
0	16
0	24
0	0
496	0
1154	37
8	37
27	406
0	7
1	11
0	11
0	0
3	0
818	0
1905	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	202
75	202
0	89
5	0
0	0
2	206
0	161
2	196
0	0
795	0
351	0
0	0
22	993
22	993
85	1707
17	1732
0	1355
2	1329
2	1162
0	1400
0	1399
1	428
2	380
0	403
0	388
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	419
0	419
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	3
2550	0
9	185
178	185
51	189
0	144
6	187
11	171
24	164
1165	6
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
15	279
0	222
297	1310
2	1310
34	485
12	485
0	3
44	426
327	428
52	5229
0	0
0	416
0	425
0	416
0	107
0	0
168	1530
128	1530
1101	0
2047	448
0	451
0	438
907	0
6	0
0	0
26	22
0	22
155	2229
0	2457
11	2533
0	2468
8	2522
0	0
0	0
4	0
0	309
0	309
0	277
38	247
0	0
32	3406
0	0
0	0
1	1431
0	0
96	109
0	113
0	114
0	0
0	0
5	0
239	636
0	636
6	219
0	173
0	86
0	186
3	197
0	120
0	0
16	0
0	3
0	0
0	0
3	2954
1	2710
155	2751
0	0
0	0
0	13
0	0
0	0
0	0
38	1398
2	1398
0	0
0	4
202	18
0	18
0	0
0	0
0	0
0	0
159	0
0	2935
0	0
0	0
36	0
0	0
0	0
0	0
0	1791
180	9
0	5
78	1013
45	1013
4	224
0	222
0	213
1	177
0	0
0	0
0	0
262	0
13	261
20	261
0	0
0	0
0	0
0	0
0	0
147	650
0	705
1	565
1	325
0	0
0	0
50	3108
83	3086
0	2916
0	0
3	617
0	0
0	5
0	0
0	0
0	0
0	0
366	85
0	85
392	0
283	4407
6	3824
0	3822
32	3225
36	385
1	385
0	14
118	951
42	951
71	141
0	141
2	2691
0	6
1	6
0	4
0	249
0	250
0	244
0	174
3	167
0	166
0	0
2	18
14	18
0	15
0	1094
0	1116
0	814
0	998
0	864
0	736
1	0
0	0
17	865
0	865
0	484
4	457
7	465
0	465
0	177
49	140
15	140
1	622
2	212
60	740
1	740
0	0
0	5
0	5
0	36
0	36
2	60
96	106
0	6
0	9
0	9
0	9
0	9
0	0
1457	0
409	65
37	724
121	1504
22	1184
0	0
0	0
0	0
0	0
0	0
0	4
65	497
186	497
0	1
12	569
0	382
0	429
4	0
0	1
0	0
0	0
0	0
0	0
0	0
453	5
0	3
0	3
0	0
18	81
13	1263
1	1722
26	1782
28	1835
0	1654
57	1198
0	1198
36	2
0	0
0	0
0	2238
0	2299
0	2057
2	2106
0	2298
264	0
0	0
0	0
1	0
0	4
0	0
0	0
0	98
0	18
1	17
0	4
0	0
0	0
0	0
0	0
0	1031
435	1029
0	373
7	0
2	672
12	514
13	514
0	0
0	1
8	185
0	185
0	0
3	0
184	2556
0	2556
0	2556
0	0
273	0
1	6
7	180
5	180
0	0
0	0
0	1
0	0
367	0
0	0
0	1759
0	2287
6	15
0	15
0	0
0	0
1269	0
4	2
0	0
0	0
1	407
1	2299
0	2299
0	2293
0	0
0	0
17	940
0	839
1	844
0	269
0	0
0	0
0	0
550	94
0	93
0	1727
0	1760
26	1737
169	0
8	45
2	26
0	27
0	27
0	27
14	27
47	602
1	602
108	0
0	0
0	9
0	7
0	8
0	863
18	1216
1	734
0	1312
0	1338
0	1323
4	1238
0	0
10	990
0	965
0	415
0	0
0	1062
0	6
0	0
0	0
0	0
0	0
2963	0
225	0
0	230
1	242
0	214
0	142
0	4
1	4
0	53
52	901
146	2521
0	2080
2	2144
0	0
0	2
0	2
8	117
172	0
0	0
1401	0
1371	195
81	182
0	182
0	556
1	480
0	487
13	523
8	514
1	17
0	0
0	0
0	0
0	0
2387	106
0	106
0	4
0	0
249	367
0	367
0	293
333	4014
0	1668
0	5
0	0
0	204
31	1475
1	652
61	1434
0	0
0	0
495	0
0	0
5	676
23	577
0	452
25	369
0	0
0	283
124	283
2	19256
44	462
221	462
554	0
0	10
26	10
365	0
0	45
0	1496
0	0
0	0
0	0
0	0
0	0
0	0
1273	0
0	0
0	0
257	1216
1	1216
2	2632
0	781
0	772
15	692
3234	90
8	65
48	731
0	694
1	193
0	193
0	164
5	65
0	148
0	1183
8	629
0	0
0	0
1093	3104
2	3104
1	23
0	0
7	164
0	149
0	155
99	85
0	0
0	0
0	0
3	44
29	131
0	131
0	0
0	0
9	0
0	0
402	1162
529	1162
42	1428
0	1428
0	3678
1013	3698
0	3692
8	23
5	23
483	106
19	294
0	294
1	1234
156	3654
62	3642
0	1
0	0
0	0
0	0
34	248
36	248
1028	0
60	1040
4	2323
3	1039
0	1031
18	2070
268	729
1064	106
0	106
0	147
0	136
33	139
10	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
54	353
0	351
1073	1519
0	936
0	0
0	0
0	0
583	0
1	158
13	157
0	4
0	4
0	4
0	0
7	550
42	650
23	797
0	0
0	0
11	563
143	544
48	391
271	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5340
0	5340
1018	0
0	1688
286	1808
0	1689
1	1808
10	151
34	19
6	157
0	0
6	951
111	951
0	655
114	655
0	0
0	0
3	10
0	10
0	10
0	0
2	0
21	526
0	515
3	0
793	351
0	0
0	2
0	2
0	0
0	0
16	1201
0	946
3	1120
74	962
0	942
0	867
0	726
0	0
0	2
2	2
0	552
0	4
1	552
0	552
1	362
25	709
1	709
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	1
0	1
24	797
0	797
0	793
0	785
0	785
0	0
0	0
1107	1367
0	1367
0	0
21	539
14	539
5	323
0	273
5	314
0	299
0	2257
0	1679
0	1608
0	838
0	2627
1	2127
105	39
0	39
0	0
13	2396
1	3616
1	3436
0	0
2	194
4	207
1	175
1	76
0	11
159	55
1	55
62	1122
2	1067
1	209
1	209
0	209
0	209
47	495
0	7
0	7
0	7
15	34
0	34
18	858
865	2182
20	2261
0	7062
652	7062
1	4260
0	0
206	1454
104	1454
0	0
5	0
0	165
5	165
0	41
0	0
0	0
0	49
0	48
0	49
1547	0
352	0
0	837
0	2
0	2
0	1
0	0
396	0
0	0
8	1583
27	1583
1	1583
0	1583
0	0
828	0
0	963
0	979
0	957
3	878
0	940
7	855
1385	0
0	0
4	61
83	0
0	0
0	0
0	0
6940	2619
127	2619
0	0
431	504
2	498
0	395
1	401
32	324
28	312
0	1
0	0
23	799
0	799
1	6
465	0
590	1
0	0
4	0
21	1884
1	1725
6	1814
5	1441
1	1475
1451	0
0	4
0	0
50	56
0	56
11	624
6	624
4076	646
0	646
43	2442
44	2442
0	0
759	4404
22	4404
4	17
2	17
3681	0
0	0
0	0
0	6
2	3
0	1
0	3
0	3
0	0
0	4
0	4
14	0
0	0
10	1194
39	1194
1	106
0	107
0	84
140	839
1934	839
0	0
5	0
1065	2
567	248
0	887
12	887
89	350
0	350
0	0
8	24
1	24
25	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	164
14	3
10	332
0	198
0	0
0	0
0	0
19	2153
0	2080
602	2100
0	854
0	754
1	618
38	618
440	825
35	4317
0	4090
0	0
4	0
0	0
3	464
21	464
45	0
0	3
0	3
0	3
17	1890
74	1890
0	0
2	0
0	0
4	3418
2250	3160
40	3426
0	0
0	0
0	0
0	0
0	0
258	1558
5	832
109	590
829	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
64	13
0	13
0	13
0	6
0	6
0	6
0	0
0	0
0	395
18	396
3	398
2	399
0	393
13	395
0	32
0	0
0	0
922	278
0	278
903	0
11	384
0	373
5	341
0	159
0	0
8	763
0	763
2	757
5	132
1	132
0	108
310	7334
1	7334
0	7227
7	6175
0	0
0	0
7	214
0	214
9	183
13	168
0	179
0	163
0	4
0	11
0	11
0	6
0	0
0	0
8	1987
0	2042
7	1662
966	2065
0	1916
0	1581
0	0
826	0
0	4
0	4
0	4
146	1015
37	1032
3	286
8	159
165	164
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
726	14
33	1729
21	1729
408	0
0	9
0	4
0	4
0	8
0	0
27	0
3934	0
33	872
1	872
13	1654
72	1465
24	3004
1086	2794
75	2724
644	13
472	81
0	81
0	51
129	0
9	0
1029	526
1	526
0	19
0	0
0	0
6	571
0	577
0	352
5	467
0	0
177	1422
0	0
0	0
841	0
985	0
342	47
1	47
4	40
0	0
0	0
0	0
0	0
255	0
295	796
417	794
24	916
0	860
145	0
0	0
0	1400
14	1396
61	995
0	105
0	67
1	0
0	0
13	8
5	77
0	77
0	76
13	609
4	0
0	144
0	146
1	110
0	0
21	3485
37	3715
3	3321
38	45
0	39
0	41
0	34
163	803
7	803
65	0
0	0
0	0
0	1
0	1
0	1
0	1124
0	1147
15	1172
0	918
15	53895
85	57006
1542	56951
0	24
0	17
0	15
0	17
0	17
0	0
408	3100
0	3101
1	2879
0	1421
0	1477
15	1442
2021	0
0	440
0	411
0	428
1	272
0	0
14	115
80	1627
73	1627
0	15
0	0
0	0
0	0
0	0
3	325
1	385
0	401
0	340
162	376
1	404
0	396
6	395
5	892
5	128
5	886
53	69
0	70
0	65
9	309
0	309
0	0
0	0
0	0
0	0
18	279
0	279
2	0
245	0
0	0
0	0
0	9
0	0
0	0
0	0
9	769
0	769
0	769
4	769
3	769
0	1
0	0
0	74
1	115
3	117
0	21
1	22
0	22
243	0
0	0
23	5115
2	4986
13	4343
3	507
1	8
0	8
137	766
0	765
0	46
0	46
10	268
0	268
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	760
30	677
21	719
258	0
121	912
0	912
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
55	836
0	836
0	13
0	0
0	0
3	309
46	254
75	1482
3	1419
0	243
1	244
0	230
26	215
0	62
7363	0
1575	466
1	275
4	267
0	2
0	272
13	609
45	609
0	0
0	0
0	0
0	226
2	227
0	227
0	159
0	2
0	2
0	103
0	96
0	101
120	73
0	38
0	40
0	42
0	42
21	13
0	13
0	6
1484	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	617
1	600
1	600
26	615
94	17
0	17
13	1309
8	1145
0	1444
0	1351
0	0
0	0
0	3
0	3
0	0
0	0
77	91
0	91
0	0
647	3
0	0
0	0
0	0
690	10
2	318
5	326
0	325
0	325
0	0
0	0
0	0
392	4
0	4
100	0
0	0
0	0
0	0
59	1014
3	1014
1	140
0	0
0	31
0	31
115	0
1551	0
0	0
404	0
7	114
1	0
179	0
2271	1
32	87
1383	87
0	0
75	0
0	0
0	2770
0	3140
1	2132
53	2351
0	2299
567	363
2	363
0	0
1633	0
0	0
2	982
0	1232
0	1176
0	413
0	419
1	388
417	347
1	337
141	1142
0	88
0	1085
80	0
65	247
0	247
382	6257
10	6257
0	0
0	0
0	0
0	0
2	0
0	0
83	838
2	838
0	0
0	0
0	0
252	1465
3	1465
101	1740
93	1742
5	289
194	0
0	99
0	100
0	35
0	33
3	0
0	1113
0	1055
0	951
0	1076
0	1076
1	383
0	0
0	0
0	0
345	1
4	475
2	482
5	470
0	408
3	360
826	0
17	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
2	221
2	220
0	0
6	1162
56	1158
0	0
12	51
0	51
0	0
173	0
0	0
980	0
0	0
0	0
3	72
50	21051
32	17762
8	20617
36	0
0	0
653	1707
2	531
0	97
0	97
3	1785
1488	1785
0	0
0	0
0	0
181	0
20	14
0	17
4	17
0	7
195	348
0	348
0	0
0	0
0	0
17	2
0	2
116	620
0	164
0	162
0	164
7	162
0	346
0	254
13	336
0	0
0	0
0	0
18	0
0	0
143	7
4	7
1004	5064
45	5013
4	5111
308	434
0	433
0	17
0	17
3	0
0	0
57	883
0	792
0	365
102	9
0	0
0	0
145	0
0	0
635	0
0	0
543	0
294	3544
16	2931
541	3
0	0
0	0
0	0
425	150
1	150
0	4
0	4
0	4
1824	466
38	885
48	887
0	0
2282	1494
2	0
32	580
3003	1
89	1193
0	1186
99	1335
9	1330
8374	2
0	0
0	0
0	0
0	103
1	103
32	0
0	0
661	0
1126	3
91	110
0	73
0	937
30	937
0	0
2	325
0	325
81	0
1674	0
0	1375
9	1375
0	0
0	22
1	237
0	245
0	48
6	143
1	16
0	85
450	85
0	0
1572	0
12	0
0	0
35	1036
23	422
2	422
0	0
80	128
29	0
44	1649
0	1638
0	1640
4	1645
11	561
12	696
0	634
0	506
100	1833
133	1986
6	1415
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
21	443
1	443
1	432
248	0
2	14097
561	20097
115	20189
0	98
0	19333
1	20048
0	0
8	346
0	334
0	0
0	0
0	0
34	496
0	496
22	131
0	131
10	191
11	191
0	0
0	0
0	0
4275	0
166	29
254	741
144	741
0	41
0	41
0	3
0	79
0	41
0	73
0	0
1	0
0	0
5	127
0	127
0	0
0	0
0	18
188	0
0	12
0	12
11	132
0	73
0	130
0	418
6	398
32	400
12	348
0	278
0	255
0	268
0	287
0	282
6	262
121	0
15	567
1	567
18	1036
0	3
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	30
1	33
0	28
0	0
1	1
2	2
0	2
0	2
0	2
1	278
2	278
13	353
0	307
0	379
5	329
0	0
37	468
42	468
190	3
0	0
12	22
0	22
0	22
1	1778
1	1778
0	0
607	497
411	497
1074	0
1053	4805
2117	7022
0	3
0	3
0	0
0	0
0	0
9	0
3	110
87	117
0	437
2	435
23	435
0	25
209	0
0	0
0	0
0	0
0	0
0	0
86	338
0	338
3	0
0	0
0	0
423	1
0	301
0	302
14	301
0	263
8	292
2	292
32	358
6	358
0	128
0	107
0	102
0	77
5	109
31	0
0	0
6	221
0	221
0	221
149	3882
336	3703
0	0
3	175
0	194
0	187
0	188
0	200
0	100
0	101
0	172
0	323
757	0
6	28
2	660
2	661
1	647
0	458
93	30
78	1463
0	1463
1	0
0	0
0	0
301	0
1285	3
28	0
0	1
0	1
0	16
0	15
0	17
0	17
0	14
0	0
1	0
1	742
10	666
0	495
4	473
16	380
0	0
70	112
0	170
0	179
5	166
74	112
43	155
0	76
2	47
0	99
4	0
0	0
14	19569
0	0
0	106
0	0
50	477
28	643
4	545
130	185
595	185
0	1
0	1
0	1
67	619
2	538
18	603
0	0
1	9
80	2061
0	2445
0	2570
2	2432
4	1268
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	64
0	62
0	62
0	59
0	55
0	70
0	68
67	723
14	722
0	0
0	0
0	217
97	4023
0	4023
6	3917
0	3936
2	3936
0	3935
0	3936
0	3935
1	3935
0	3935
30	397
1	405
4	351
0	387
0	116
0	116
1	115
6	0
24	744
10	744
0	10
0	0
994	115
2	115
0	1003
1	1032
41	1003
0	999
1	753
0	2
0	2
0	0
0	0
0	0
0	0
0	2464
0	2270
1	2236
3	2388
2	2225
3	0
0	0
0	187
0	187
15	0
3	3352
110	3334
1	1338
36	163
0	163
0	0
0	0
0	0
1	0
5	0
0	0
9766	0
1	6
0	6
72	1826
0	1826
0	1826
0	2
1	2
0	0
6	50
0	50
0	2
0	2
0	0
0	482
0	456
28	481
2	68
0	68
1	1090
0	1101
0	1001
0	992
1	663
13	844
1580	0
0	46
869	1363
0	0
0	0
0	0
0	0
0	0
85	602
0	602
26	63
2	62
831	0
0	12
110	0
0	2
0	2
1	0
0	3025
61	3025
556	1643
0	275
27	580
11	577
0	365
0	459
0	529
0	477
0	495
2	502
1	408
32	35592
0	40889
62	33863
19538	31268
0	0
503	0
13	0
11	492
81	510
0	519
0	71
0	71
0	71
0	69
0	71
0	72
0	62
0	69
0	0
0	0
0	0
0	5
0	5
4	53
95	53
39	734
17	734
0	15
2	15
34	899
0	919
0	125
23	275
0	275
17	416
7	393
0	251
1250	0
971	0
119	238
28	166
0	115
0	0
0	0
0	0
0	0
0	0
0	0
15	1712
69	1383
31	1629
0	1425
188	0
0	0
0	0
261	0
0	0
0	0
0	0
0	38
461	0
1812	0
0	0
0	0
2	0
13	0
0	568
3	590
1	401
20	716
0	1583
6	1604
7	1468
3	1012
0	0
23	389
165	389
84	493
6	493
0	0
2	796
0	793
0	798
5	1022
0	1112
0	1371
0	1261
64	1113
0	0
0	4595
724	5458
0	4768
19	2559
0	2494
0	2555
6	2555
3	2490
0	2490
2	381
0	379
47	507
0	507
0	30
0	29
0	14
0	935
158	935
113	1480
0	1039
0	1440
0	1
0	1
1	1
3	510
0	510
2	510
428	0
319	7
0	8
0	8
642	0
0	429
405	8512
3	7335
18	780
5	721
6	745
0	0
263	2398
6	2398
0	212
0	62
19	975
12	975
0	0
0	0
0	0
0	0
0	0
0	35
4	623
8	680
0	296
988	0
1	0
64	11
0	11
227	361
0	361
448	98
274	702
0	0
1	672
8	672
0	0
1	0
0	3713
1	3713
27	2991
0	0
30	333
1	347
0	328
0	0
3	398
14	444
0	242
1	183
0	0
0	236
2	136
0	85
0	505
0	479
0	481
0	460
0	455
0	465
0	373
43	385
80	385
8	2292
0	2306
0	826
1	776
4	58
106	3
0	0
0	0
495	234
2	251
0	253
6	0
0	71
0	70
0	71
0	67
12	0
0	0
0	0
0	90
0	67
0	0
940	0
0	0
15	410
8	411
7	411
0	2
0	28
9	28
0	0
0	0
0	0
18	285
2	212
8	271
1	0
502	1394
6	1394
52	54
1	33
1	89
1	89
11	631
3	631
170	3332
5	3332
0	0
0	0
47	206
0	0
0	0
0	3
0	3
0	488
0	0
14	331
9	331
128	3129
286	3129
0	0
511	0
0	0
0	1243
1	1033
4	1018
4	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1110
281	3522
35	4170
0	4105
0	3428
0	3262
431	0
11	0
0	2
0	2
3492	0
0	0
27	1215
10	1228
0	1216
0	0
217	3827
0	3829
8	3829
0	3825
0	0
0	0
8	330
0	180
73	290
