UniqueCount	AmbigCount
0	423
138	891
0	0
0	0
10	461
0	308
8	208
2	427
0	0
4	0
6	42
0	42
0	38
2610	12206
1896	12206
0	0
0	0
0	0
131	2260
3	2260
68	287
84	944
10	944
0	857
5	858
2	850
0	597
0	186
0	62
6	63
0	58
65	36
3	157
0	142
0	157
0	142
1	526
0	0
46	0
1	969
23	970
0	929
55	899
11	900
0	0
0	1
0	1
0	1
1	96
0	0
0	0
0	0
0	0
176	1592
0	1592
0	0
12	103
20	1147
0	1111
121	507
0	507
490	0
46	442
35	442
19	1235
0	1113
38	1030
0	640
72	640
0	33
0	0
4	38
0	0
19	2339
16	2339
0	2339
0	2072
75	1080
0	0
0	0
0	0
0	0
193	0
0	0
0	3
1	1697
0	1741
0	1731
5	1715
0	1709
0	1360
199	635
7	2
48	0
35	268
3	253
0	274
0	130
0	0
8	1276
12	1315
0	1232
0	721
17	750
0	730
0	721
1	0
2602	0
0	0
0	1992
0	2179
0	1805
0	2001
0	2158
140	4935
7	3558
855	0
0	48
25	221
6	225
0	221
2	4
0	0
0	0
2	634
0	859
87	858
0	858
2	4
756	2481
159	2516
581	255
0	897
0	915
0	851
0	64
186	277
0	293
0	293
0	0
0	0
0	5
0	4
0	4
0	116
1	2505
0	14
29	361
1	361
0	1
2	1
0	0
0	0
12	174
1	174
100	3399
307	3181
1	2695
0	0
36	9414
669	9709
1258	10399
0	0
0	0
0	0
0	2
0	2
485	0
27	140
428	5369
3	5369
0	10
0	10
12	0
0	11
2	20
0	22
70	1161
0	1111
0	64
4	366
1	370
0	336
0	344
0	298
0	291
13	160
17	163
0	162
0	2
0	2
0	1
499	1993
11	1493
6	1799
0	0
0	0
7	91
79	90
1	689
0	3884
3	3677
0	3715
4	2312
0	409
0	3
0	2
1	3
297	3206
0	3164
0	0
14	190
2	190
329	0
685	1
11056	1970
523	3375
0	3505
0	3465
0	0
0	0
27	33
10	33
0	29
0	29
25	772
14	772
1	482
0	0
69	1792
3	1782
5	478
0	437
0	0
0	712
0	644
2	709
367	3693
1	3708
0	3266
0	0
680	1171
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	130
40	130
0	0
0	2143
0	2130
0	2106
8	1801
0	2903
0	29
61	0
0	0
3	1577
2	1394
0	1523
0	1121
0	1050
0	1178
4	1435
0	0
11	373
40	405
10	397
0	397
1	0
0	0
0	0
1645	0
0	1
283	2465
0	2
5	8
0	8
3	31
0	31
0	31
147	5
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	362
0	384
0	0
164	0
0	0
1	49
0	20
0	0
20	22
0	0
0	0
0	0
1547	6343
612	6344
2	2
0	2
8	0
233	740
0	619
0	2
0	2
38	229
0	229
9599	11415
32	11226
1813	188
1	193
0	193
1	1562
9	1462
39	1523
0	1370
0	1
3	552
0	556
0	460
0	101
0	0
0	0
673	6
0	0
2	0
0	0
75	1170
22	1172
0	16
307	4
85	0
189	0
139	0
6910	48372
38	48372
5	28522
0	11028
0	0
705	0
0	0
42	0
0	8
0	8
0	0
0	0
75	391
0	391
2	1422
108	1422
129	0
315	83
1	0
337	156
678	156
0	626
0	0
143	0
0	0
1	2114
6	2114
35	0
0	41
0	41
0	41
0	40
0	31
3347	3599
153	3599
0	0
0	0
8	0
765	2186
0	2186
281	0
0	28
2	28
1	0
0	0
3	693
0	643
0	644
0	0
297	1898
4	1898
0	0
0	0
90	0
0	0
0	0
12	882
0	879
0	287
116	0
0	1
0	1
1064	246
6	330
7	806
3	55
0	50
154	52
2	0
0	0
4	0
0	0
0	0
0	0
0	0
4127	27
0	0
0	0
6	92
0	105
1	101
28	0
0	0
1	863
3	711
0	691
0	0
147	0
84	126
1	126
0	68
0	0
1644	75
17	0
0	0
0	0
0	0
114	0
15	0
219	0
143	307
1	318
2	318
5	4968
234	5034
19	4287
0	0
16	550
1	550
0	0
0	4
0	4
0	0
0	0
0	0
20	43
0	2
0	41
2	13
2	13
71285	2
0	0
0	0
0	0
0	0
0	0
2	0
0	36
0	359
0	372
0	334
2	6
51	1911
204	1911
82	2103
0	2104
0	2104
0	177
93	903
5	903
0	0
0	0
0	0
0	0
51	380
0	380
0	0
9	17
0	17
0	0
0	0
8	265
27	420
0	406
3	210
0	600
1	4
0	4
5	0
3	0
4	78
0	81
0	71
0	79
27	88
5	0
0	1704
0	1812
3	1631
5	1257
0	1622
0	1369
185	35
0	35
4118	0
2	3365
104	3365
0	307
0	0
12	47
0	47
1	2505
1191	4932
2	4657
0	0
11	200
5	200
5	875
11	849
6	846
0	841
0	36
0	36
0	35
0	35
0	35
0	32
0	1
48	445
8	445
5	344
44	2694
0	2690
0	0
3	0
0	0
0	0
0	0
0	0
36	691
15	691
0	0
0	0
0	0
106	2051
6	2051
0	0
3	217
18	218
0	218
0	218
0	218
0	158
0	0
0	192
76	192
827	2638
0	0
0	0
8399	0
9	0
3	655
78	383
0	691
2	690
0	605
0	684
0	608
2	0
2	406
12	326
118	326
1	851
0	831
1	6481
2	4464
1	5109
0	6131
188	0
0	508
1	509
43	180
0	0
0	0
56	355
37	355
93	0
344	2099
0	33
24	2184
4	2135
1	2168
0	0
0	0
0	2192
0	2106
0	754
0	0
5	4
0	4
41	623
0	623
0	582
2	622
0	590
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	305
6	576
94	576
1434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
79	9
0	0
0	0
26	239
0	239
45	3
112	0
0	0
0	0
0	0
396	1482
2	1482
0	0
3	9479
5	8095
12	7420
5	0
0	1784
0	1828
1	1723
9	1672
0	0
295	0
0	0
46	11519
3	11519
0	49
176	169
5	168
0	49
141	6806
64	6038
89	6025
0	32
88	32
4157	4489
3	4488
56	1903
0	1886
914	1
0	0
0	1
0	1
6	3
0	3
0	0
29	0
0	0
557	0
0	0
0	0
27	1242
18	1164
0	1251
0	1287
0	1282
0	1169
2	66
1543	0
0	6293
1	6295
14	5398
1	3731
0	0
1	0
0	0
0	0
0	0
2	50
5	50
1	273
749	273
53	1984
10	2076
0	1753
1230	2835
82	2835
0	2
0	0
0	255
0	147
0	215
0	6
0	6
0	4
0	5
0	4
30	0
234	0
373	2
0	0
26	0
0	0
22	263
3122	263
0	0
1730	0
1	3
0	3
0	3
0	0
0	0
7977	1
0	8
23	457
0	0
0	977
0	944
4	977
63	581
7	493
59	493
0	0
0	0
1633	0
10	886
0	31
48	1007
87	1007
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	283
6	283
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	2
0	62
577	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
1	1
0	0
6	0
3687	0
53	581
0	581
2660	0
0	799
5	469
0	380
0	457
0	0
0	0
0	0
26	856
40	856
34	1453
22	1453
0	0
1	2
0	2
4	11493
66	19468
13	18550
68	136
0	136
0	2
556	0
86	0
0	125
0	123
0	113
0	120
0	0
0	0
0	855
0	0
0	0
0	0
0	0
0	0
26	1
192	504
0	0
0	0
0	0
30	189
8	189
9821	0
0	2
0	1
0	1
3	117
1	117
181	2286
31	2290
10	2133
1030	0
0	0
0	0
810	8
0	4
0	4
0	0
183	0
13	1425
0	1680
4	1460
0	1489
0	25
0	25
3	462
0	164
106	547
4	494
84	345
0	345
0	0
0	0
126	809
0	809
197	0
3250	425
0	4774
0	4774
139	4770
0	6
17	0
8	128
0	104
0	107
161	0
0	0
0	504
0	6
53	6
410	0
3	0
16	626
1	577
1	763
9	2396
27	3977
11	3404
8	317
4	319
0	244
0	0
13582	0
0	0
25	0
14	114
0	114
0	0
0	0
1	54
48	1580
0	1579
0	982
7	857
0	827
978	0
0	0
39	60
332	60
731	1090
284	1090
0	101
0	0
0	573
184	573
0	0
84	34
0	34
0	0
1	0
17044	7259
887	0
116	0
0	296
155	513
4	512
0	0
0	0
2	1903
138	2072
383	2072
0	1892
0	1890
143	662
0	662
0	662
18	263
0	263
2	804
17	804
0	1253
1	1219
28	1230
0	0
5	16
0	4264
2	1488
0	2
0	3191
0	3199
9	4374
2	3947
1	4208
0	0
67	695
1	695
0	58
0	58
10	2733
5	2735
7	2721
5	2710
2	2514
0	2651
0	1308
2	1254
5	1271
0	0
6	54
2	0
0	0
0	0
0	0
425	8081
14	844
0	836
0	178
0	224
0	223
0	221
0	140
0	225
0	216
0	213
0	207
8	210
68	3118
0	3118
2	17
0	17
0	0
0	3
0	18
0	18
0	18
8	226
0	226
0	0
0	0
0	0
0	0
0	0
30	2357
22	2442
0	439
445	0
87	2055
2	2012
4	54
2	66
7	69
0	0
18	904
0	904
0	1
0	1
0	1
1124	0
0	0
2	3127
1	2843
0	3081
0	0
0	0
0	0
1	0
0	0
235	6581
5	781
0	6458
98	290
19	290
151	0
41	4830
2	11692
1	11002
16	14019
56	11673
0	12977
0	12977
7	124
14	124
0	1302
21	1302
0	775
17	49
0	49
1	0
1	32
0	32
0	0
0	0
7	1468
2	1218
11	1180
0	1326
29	255
68	255
92	17
7	510
41	510
0	505
911	0
2	0
1	42
5	322
0	57
0	305
15	899
0	899
0	899
22	899
0	898
0	436
75	436
1	432
0	0
0	0
371	3110
0	3110
0	1276
0	1268
61	1257
5	131
63	131
0	0
0	975
1	952
1	958
5	967
0	957
0	966
0	0
306	0
0	2
0	2
3	308
2	283
0	280
1	257
0	246
7	41764
15	35536
0	44022
3	26401
1551	42
17773	1
0	0
0	0
0	0
0	17
0	0
69	7391
2	7395
1	1623
0	1799
6	1087
11	7390
2	871
0	0
852	0
0	0
0	0
0	0
121	0
283	365
0	365
0	0
1720	0
0	53
0	13
0	11
0	13
949	0
15	558
21	558
15	4244
0	0
139	0
4	1039
319	0
0	56
75	56
0	0
388	19
0	19
0	17
0	0
0	0
2	85
8	85
3867	5
343	35
2090	11
1	916
0	919
1	855
1	916
131	781
1	26
620	0
7473	0
12	265
5	265
0	701
0	791
0	793
0	789
0	751
1	159
63	434
52	434
0	0
1062	0
3	0
5	157
0	0
0	390
11	1289
11	1199
0	1199
0	1199
0	1199
2	2599
6	2504
0	2176
0	1998
0	2218
14	1999
0	2009
4	1607
5044	1
1	4245
393	3811
0	0
426	22
20	20
0	0
0	0
1	0
0	0
41	1195
0	1195
0	0
0	2
0	2
0	2
0	0
6	1222
0	1203
2	1043
2	1173
0	8
4	271
28	280
7	2
7	0
129	0
0	31
11917	25381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	881
210	0
1318	3
2	291
90	287
0	0
269	0
0	0
0	0
0	0
0	0
61	0
0	25
488	31
253	0
0	392
0	394
0	188
1	0
851	0
0	2091
1	1939
1	2055
393	815
1	696
4	807
0	875
0	115
0	4
198	0
116	4572
11	1936
3	4313
3672	0
0	0
30	730
476	481
0	712
2	2
0	2
255	893
42	893
0	541
12	541
0	0
140	3826
0	3826
1	30
8	31
7	9
0	0
0	5706
209	5708
63	0
54	1612
0	1611
0	0
0	0
0	0
5	664
2	181
2	626
3	623
0	514
0	0
5	1
9	31
5	31
0	21
0	21
0	98
0	187
0	177
0	0
0	0
0	0
0	873
0	895
0	584
0	812
2	500
0	491
1	496
0	487
0	8
0	4
45	674
0	674
7	19
0	1
0	1
7	7350
91	7143
0	7244
1	7235
0	0
10	59
0	59
0	0
0	5
57	0
139	277
0	277
125	5
0	5
0	0
0	0
888	0
9	1518
11	1607
9	1433
7	776
662	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1163
49	1163
0	0
0	0
0	0
73	0
34	872
0	551
4	768
0	0
0	0
0	0
1225	10
11	1066
0	1042
0	1042
11	57
0	0
5	23
1	23
0	0
0	179
1	177
2	175
0	172
0	172
0	0
76	218
0	131
0	216
0	6750
1	6377
2	5387
2	2804
4	2036
0	0
0	0
1441	4271
0	4275
0	4182
0	4306
59	1103
19	1103
0	856
0	858
6	856
0	856
0	0
25	609
0	0
0	7
0	7
0	7
0	0
236	9868
10	9868
1	8711
1933	0
2	469
12	487
17	161
11	444
0	442
0	15
17	15
0	0
0	0
0	0
828	0
14	0
14	108
20	108
85	366
45	366
0	364
12	364
9	104
0	99
0	104
0	41
0	6
0	6
0	6
3	431
1	117
1	430
0	30
1	30
63	444
3	32
0	502
25	127
26	127
0	1327
0	1332
3	1288
3	1301
2070	101
0	0
0	0
8	0
0	0
6784	15
2820	0
0	0
21	0
14	43
0	38
0	38
0	38
0	13
3	334
0	340
0	305
0	0
0	0
0	0
105	0
3	10448
5	10683
13	9902
0	0
0	0
0	0
1	7
0	0
0	330
399	330
0	131
0	0
0	2
0	2
0	2
540	0
0	0
46	349
1	349
0	0
1	0
42	6
0	6
6	396
2	386
4	88
1	386
0	398
9	0
2	0
0	0
0	0
0	0
0	0
722	16135
6	14697
476	4190
21	2105
0	2029
0	1897
0	0
0	8
166	81
0	0
1	714
0	886
1	917
8	717
0	0
0	0
1	295
12716	2
2	676
5	601
17	709
0	631
1	598
8	3593
0	985
672	3543
1	806
0	172
0	169
0	168
0	166
4	155
0	0
0	0
6	62
0	62
1001	0
0	0
0	0
0	4
0	4
0	4
142	0
0	142
0	5
19	44
0	44
0	44
0	0
0	0
55	1938
0	1938
0	0
0	359
10	632
3	567
0	0
0	15
0	15
0	15
0	4
66	1116
0	1113
0	1116
3	1113
0	1113
2	384
1	274
0	375
0	30
0	30
0	20
193	0
168	12384
0	10918
7	9329
9	6203
9	10487
0	4
0	4
83	1125
55	1027
18	970
0	0
0	0
0	0
5	842
14	842
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	1
0	0
0	0
0	0
0	0
4	242
127	242
33	170
29	3434
0	3407
0	3408
1	5
0	5
0	0
0	15
0	15
42	2433
0	2433
16	155
0	155
24	1176
230	1150
31	1010
0	0
298	2
0	441
2	441
2	441
51	0
0	1
0	0
0	0
1438	463
84	463
986	719
255	719
1	0
0	37
0	89
212	87
0	0
0	0
0	0
182	2948
0	2948
30	111
0	4
2	9
0	4
0	23
0	372
10	372
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
19	0
7	13167
0	13055
2	987
0	963
2	987
1	497
0	436
2989	0
404	5534
0	5534
0	0
0	0
0	0
8	0
0	0
4	113
14	145
9	133
0	0
0	0
0	0
1	0
14	1635
19	1635
11	1935
4	1935
0	1935
161	150
0	0
20	167
0	206
0	219
0	213
0	88
530	89
0	547
0	549
0	542
28	684
0	671
5	684
0	8
0	0
0	47
3	534
0	508
0	490
24	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	123
2	123
0	0
0	0
0	0
0	0
37	1131
10	1131
10	1093
3	51
4	51
64	383
0	382
0	280
1	0
0	0
349	0
3	8232
405	17185
110	15273
0	6669
5	9854
47	6552
69	8656
328	9405
20	808
0	825
0	814
0	798
3	641
0	7428
5	6348
11	7132
18	0
95	0
248	0
0	0
0	0
0	0
0	0
0	0
1	0
583	0
0	10
0	0
45	1264
0	1264
0	0
0	151
0	20
3	161
1	27
0	0
0	0
0	78
0	0
38	125
1	125
0	44
97	46
3	2373
0	2816
2	2804
0	2582
4	2775
0	2745
0	6
0	6
1	6
0	0
0	0
0	0
83	286
105	286
0	19
0	13
1	15
0	0
15	30
0	0
0	0
1	0
0	0
0	0
467	0
1	8
0	8
0	0
6	395
0	222
1	384
0	2274
47	2274
0	0
0	6
2	48
0	48
0	45
0	41
0	48
5	31
0	12
568	6
0	0
319	5
0	0
0	0
0	0
33	0
1585	1
0	0
336	9
0	9
0	0
195	0
0	796
2	796
28	796
0	796
2	1555
1	1336
7	897
0	1866
1	1991
51	781
21	708
1578	1
10	627
73	428
19	405
0	430
0	0
0	0
0	4
0	599
15	189
0	189
171231	2
0	0
4	150
203	150
2824	2706
141	2701
2548	0
2069	1
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	12
3	12
47	3
0	3950
1	3786
1	3899
0	4273
43	4200
2	4129
15	3546
16	0
21	59
0	57
2	0
5	0
0	0
0	0
0	0
0	0
1	107
0	107
0	0
0	0
123	1122
0	1122
2270	287
318	1073
24	1071
444	815
6	815
34	69
10	71
315	0
0	0
0	0
0	0
12	4632
4	4632
0	0
0	0
0	0
111	3
0	86
7	222
65	446
63	1749
0	1718
29	1682
0	0
0	736
0	719
0	744
0	735
0	738
0	731
19	567
0	567
18	2777
2	0
0	1
0	1
3	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
910	4624
425	4907
4	439
0	439
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
260	137
11	137
3	71
7	77
60	77
24	0
1	677
2	1279
17	1263
1	1263
0	0
96	312
1035	13472
4516	13472
21	239
6	222
0	0
0	0
0	0
52	41
3	41
0	0
0	0
0	0
0	0
0	0
0	0
20	2368
0	6329
0	5986
0	5673
0	5985
0	799
0	744
1	676
1	544
50	0
0	0
0	0
0	0
68	3033
152	2509
0	2663
2	2793
0	2253
62	2788
0	0
1	287
0	0
0	0
0	0
0	0
6104	0
670	1223
0	954
0	954
21	933
0	927
0	954
0	0
0	0
0	0
28	0
107	1305
1	1305
7	0
0	0
0	23
5	23
0	0
0	0
0	790
4	1090
238	1090
9	99
1	99
0	86
3	86
0	0
0	0
0	0
79	453
0	453
0	0
12	16
0	16
0	0
0	0
133	19
0	19
12	152
2	152
19	2462
6	2429
0	324
0	324
0	0
0	0
0	0
0	0
19	3806
4	2982
0	3550
4	3494
1	18
1	17
0	18
0	17
463	545
4	545
2158	0
3	0
16	54
7	54
454	3233
7	3233
479	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	0
282	0
0	0
45	657
2	657
0	272
0	271
0	271
0	271
0	272
5	283
0	281
0	270
0	273
12	302
0	0
0	0
0	0
0	0
3	396
67	394
0	347
0	347
31	81
0	81
0	0
0	1504
3	1436
3	1571
12	1506
3	242
1297	242
1	0
77	931
158	931
0	0
2	673
6	650
0	514
0	79
0	79
0	76
0	0
0	1
0	1
0	0
2671	7
0	0
3	1061
0	1071
5	876
0	0
19	170
1	170
27868	0
0	12
0	11
0	8
0	3988
0	3988
0	0
16	1053
0	1083
0	1183
1	1124
1	1117
507	660
100	795
0	795
12	1185
61	1055
0	1437
34	1565
0	46
0	47
1	37
0	15
0	12
0	0
0	30
3	31
0	30
0	31
0	27
0	0
0	0
0	0
12	0
0	0
31	0
251	0
0	3
0	3
0	0
0	92
971	129
9	29259
3058	29259
6	0
90	0
2	661
55	661
1	22
0	22
22	65
14	65
0	0
0	110
0	161
7	135
0	0
2	83
8	93
0	30
3189	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	2304
0	0
78	0
0	16
0	16
0	0
0	0
8	1
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	245
0	245
0	0
0	0
0	1
0	0
0	0
68	0
0	0
3	0
805	0
23	222
134	220
0	15
84	18
0	0
0	0
1	60
2	60
646	1921
216	1921
361	194
0	822
8	906
5	981
13	982
3	0
545	0
549	0
12	1433
22	1344
0	1455
2	1456
0	0
6	0
3	386
116	400
0	0
189	40
18	40
0	25
0	349
68	349
0	0
67	0
0	3
0	2018
7	2308
27	2403
0	1394
0	1415
6	15
0	15
16	2
0	1
0	1
138	3754
0	3003
0	0
0	0
3	222
2	222
0	0
0	0
0	0
45	226
10	226
3281	0
0	0
0	0
325	0
0	0
220	681
0	581
78	644
51	899
0	1068
19	1074
2	684
5	4134
0	3286
0	3024
0	3229
9	4209
0	3928
0	71
0	32
0	32
0	0
5	0
0	264
2	243
1	240
0	221
0	234
0	234
0	223
12	242
0	0
1	0
0	0
0	9
0	9
1	9
0	0
19	565
0	565
0	13
0	13
0	13
0	10
0	12
0	11
0	11
0	11
0	6
0	6
82	166
127	1348
1272	1225
10988	440
469	71
0	68
0	0
0	0
2	1169
14	1134
0	1050
0	527
0	562
0	498
0	507
0	0
21	0
46	534
0	534
1	3
2	376
0	380
0	313
0	193
0	0
0	0
0	0
2	167
0	170
0	125
1	125
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	27
1	27
0	0
0	0
0	0
186	337
98	337
0	0
0	0
0	0
0	0
0	0
0	0
38	1274
37	1166
1	861
271	1152
0	1
0	1
0	0
0	24
1	24
0	21
0	21
5	2061
188	1939
103	300
0	781
42	730
1	781
2060	1
2	570
1	570
0	0
19	458
8	487
0	536
9	465
216	1463
0	1822
0	1726
0	1811
0	0
0	23
0	16
0	22
0	22
1	18
0	794
0	715
31	635
0	544
0	0
0	2314
1	1886
0	2666
1	2553
7	933
1	3290
14	3108
7	3218
5	3060
18	795
9	795
0	721
0	0
73	2213
1	2213
325	135
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	301
6	301
620	0
0	2
0	2
0	0
2	414
0	419
0	273
0	0
9	501
89	501
0	30
50	2896
2	3188
7	3131
754	0
0	0
0	0
0	0
0	0
0	0
0	0
94	659
1	9
20	655
0	0
15	0
0	15
4	15
0	0
0	16
0	16
0	15
0	109
0	0
312	0
250	0
0	0
0	0
0	0
1118	2343
0	2343
158	1119
0	1095
0	0
210	1870
1	1869
0	0
0	0
3	0
0	0
0	0
0	0
358	1809
37	1809
68	0
0	0
25	1736
43	7330
658	7330
0	0
139	0
6	304
0	304
0	0
0	6
0	6
0	6
0	6
0	6
2045	122
198	3060
143	3060
455	0
1039	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6071	0
5	0
0	1343
14	1334
0	1313
0	1275
17	1281
0	0
1009	0
0	1725
0	1525
177	2153
0	2577
0	2435
6	2088
22	2189
0	18
1	18
5	18
409	384
1	384
425	2216
5	2216
0	1
0	0
3	1860
0	0
0	0
239	0
5	256
0	256
0	0
0	0
1	8
0	11573
0	11573
56	753
270	753
0	1
9	590
1	590
0	0
1467	0
0	0
0	0
3	1791
37	97
4	97
120	0
291	10
0	9
0	0
0	0
0	71
0	71
0	71
0	0
73	0
355	0
0	0
0	0
0	0
43	155
0	142
23	158
14	152
3	144
0	0
0	0
0	0
0	0
0	0
1020	0
0	251
0	248
1	226
20	0
0	0
1542	0
2061	0
4	450
0	448
10	216
0	8
39	8
104	18
1	18
0	1
0	0
0	60
18	2040
1278	2040
0	0
0	0
11	556
6	538
8	489
6	246
3	245
0	246
0	245
0	441
10	441
0	0
0	218
87	17
1	17
6	99
40	99
1164	4479
2426	4479
0	0
0	13
770	0
0	0
10	0
0	0
0	26
37	29
0	0
0	0
606	699
23	700
1	915
12	235
1	165
0	918
0	167
26	239
50	3
0	0
0	3
358	0
0	0
0	0
1	0
0	13
0	6
0	13
0	0
78	410
40	410
5	974
19	974
0	0
0	0
0	0
0	0
1	81
3	81
0	0
0	0
550	0
0	1
106	15
16	368
5	368
0	0
1	84
0	20
1	21
0	19
1	1880
0	1598
2	1797
2	1456
0	85
2280	1
0	0
0	0
23	0
3	2772
0	2820
1	2722
1	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	483
0	481
0	481
0	462
166	1895
2	1902
2	1909
81	200
0	200
0	144
0	144
0	1160
0	1110
11	1117
1	1083
0	125
2	0
2	110
645	868
0	966
0	825
2	897
0	886
2	414
0	428
0	415
42	657
2	627
56	705
0	0
0	24
0	24
0	2
0	0
3	2
0	2
0	1
0	1
79	165
0	165
57	949
1	949
0	949
0	947
0	0
4	0
71	285
0	285
0	0
2	3363
64	0
0	0
0	0
0	8
0	0
0	0
0	142
0	137
0	62
0	64
2674	0
0	0
0	0
0	0
0	0
1	0
6	389
0	362
0	352
7	3751
3	3802
0	3943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
14	5227
0	3346
2	4988
0	0
0	0
120	1222
0	1192
0	0
0	2
0	2
0	0
1082	560
6	560
0	0
1814	0
30	762
67	762
106	0
0	0
0	0
0	0
6	145
23	145
68	55
0	32
0	31
0	12
0	698
12	678
6	679
23	0
2	79
0	79
557	6
0	0
16	2047
0	166
1	793
0	2005
179	1517
123	1517
0	100
0	0
399	1567
7	1567
0	0
71	1666
1236	3519
30	3075
1	35
93	35
8	647
0	647
12	1018
4	1018
0	995
0	0
0	0
0	0
1	100
145	617
0	617
0	0
5	408
0	408
0	408
0	408
4	2015
101	1929
108	1741
2288	0
0	0
0	0
658	0
2	14
60	935
77	935
66	1
0	0
0	0
0	0
1	1
0	0
2	110
0	110
18	0
0	19
36	0
0	1
0	1
0	1
0	407
1190	407
6	0
2	1
2	5443
483	4931
0	5323
0	0
0	0
0	0
0	0
0	0
208	0
14	173
0	173
0	2
0	2
0	2
0	2
0	0
0	0
41	20
2	2193
0	2187
72	2174
4	0
1926	0
718	0
211	6303
28	448
2	789
88	783
0	783
287	0
64	0
0	0
0	0
0	0
0	0
0	683
0	681
2	672
2	413
0	0
5	3
0	2
0	2
2	107
332	1
50	1773
34	1773
53	0
4	29
0	29
1	18
0	19
0	4
0	0
275	451
2	473
1	471
0	468
0	0
0	0
0	0
0	0
70	3217
0	3493
13	3289
1	3191
2	2052
21	2636
0	0
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
61	1109
0	1109
0	732
3418	0
57	701
2	701
9	0
242	0
14	0
40	0
0	199
23	74
9	171
0	0
1	275
64	276
0	0
0	0
0	0
0	0
9	158
6	158
3	693
0	693
1	630
2	692
3	7
0	10
0	10
0	0
1	329
21	3067
3	2103
95	3693
2	2904
1	1093
8	464
20	470
11	468
0	0
400	0
51	0
2340	50
7	4
41	1245
15	1245
29	71
0	3
375	0
0	563
0	1531
0	1515
0	546
53	0
5	29
0	0
0	0
0	0
12	6296
210	6296
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	44
0	229
146	229
3033	0
2573	17573
966	17148
454	87
16	87
39	2207
10	2207
0	119
4	57
2	57
12	2091
0	464
9	464
0	1507
2	1489
10	2732
0	2720
0	2578
0	0
1	237
18	227
0	199
21	1720
0	1729
0	1671
293	108
0	225
0	225
0	0
181	731
21	729
0	0
0	0
0	0
0	74
0	74
0	74
0	67
1	73
0	72
1	70
0	69
0	22
8	0
7	0
10	71
0	3534
6	4
0	0
0	0
7	252
0	252
12	1159
177	165
0	165
0	0
6	660
936	1
0	510
0	65
0	499
1	465
4353	1220
0	0
0	0
28	71
0	33
474	159
960	3
0	562
0	727
0	727
153	727
0	0
0	0
593	1742
27	6
1	6
0	6
0	0
0	0
1	0
0	0
53	0
4	222
22	206
1	199
786	1
53	1708
1432	682
7	682
0	17
6	139
26	139
450	77
2	77
0	0
0	14
10	0
0	0
50	462
0	462
45	80
0	80
1	28
0	0
0	0
0	0
0	1
0	1
0	0
14	1294
5	1269
1	1274
5	1291
0	0
0	0
1	0
0	0
0	0
0	0
0	3
224	2
146	0
0	0
0	0
113	0
0	1
0	1
0	101
0	97
0	97
0	96
0	97
36	4
4	855
5	0
0	583
38	586
970	942
110	941
1213	38
1052	6385
0	6384
411	17
0	80
292	0
8	0
6	11994
1	11994
0	11993
7	12027
3393	12034
9325	12465
1	12448
0	0
0	0
0	0
0	0
31	34
0	34
87	950
693	951
947	0
9	0
0	7
0	0
0	0
0	0
1287	0
0	0
0	0
5	0
2	0
1053	0
1	0
0	0
0	0
0	0
0	0
51	0
48	122
0	455
0	456
0	0
192	363
0	297
0	361
0	342
0	266
34	527
15	1699
1	1580
0	0
0	0
0	0
0	0
0	0
32	2425
24	4859
0	5137
0	4908
3	4800
620	572
4	488
0	163
0	0
0	6
28	8
0	435
0	432
1	436
0	191
0	95
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	1175
0	824
0	1162
0	0
0	0
10	77
0	1
0	1
0	1
0	1
696	2211
99	2377
6	804
0	0
50	12
241	5276
2	188
4	188
0	0
50	2
