UniqueCount	AmbigCount
3	882
10	874
10	876
0	0
0	215
1207	215
937	0
1533	30
44	687
1	687
122	14
0	0
0	0
0	257
0	263
0	259
5	238
3	234
0	234
0	64
0	0
0	0
12	6336
20	1208
33	1166
3	243
228	557
0	557
0	2
38	205
0	169
7	205
0	0
0	0
0	0
0	30
38	3942
0	0
3469	1
429	0
0	0
0	0
0	0
1	101
0	68
0	119
8	112
0	99
435	253
16	312
0	310
137	3700
6	3700
0	3698
0	0
152	266
0	265
0	0
0	79
0	79
2	79
0	0
0	0
26	118
5	297
0	299
7	292
0	699
208	699
0	0
101	340
10	300
0	300
0	252
29	647
0	913
0	877
1	822
0	844
0	0
523	1
7	879
0	0
0	79
0	0
0	0
23	628
22	0
0	0
22	675
0	117
11	117
1	116
14	0
11	7
0	0
62	2
0	0
43	2832
28	2768
7	2850
0	2832
0	0
1	419
4	486
0	485
1	459
556	0
1116	0
0	1088
0	1049
1	1016
21	719
0	1008
4	555
0	555
7	1218
6	1166
2	1206
0	3
0	0
0	334
0	0
260	0
785	0
0	3
0	3
74	0
0	0
14	0
265	6447
0	6398
5	5863
0	5702
0	5702
28	784
14	784
22	0
1	966
0	823
0	340
5	340
714	0
0	0
144	0
1	224
3	5
55	341
213	341
3626	0
0	0
0	0
0	9
0	9
286	4942
0	4942
0	0
0	0
0	0
313	2315
0	2315
8	345
6	345
0	0
0	0
0	257
0	11
0	11
0	5
0	4
0	0
545	0
995	51
3	51
49	968
0	5
1	5
0	5
0	0
0	5
811	0
2809	0
0	2
0	2
0	1
49	0
0	0
0	0
0	0
0	0
4	12
1	329
115	329
0	137
0	0
0	0
8	397
0	323
1	378
0	0
1035	0
363	0
0	0
25	1081
17	1081
83	1904
16	1937
3	1539
1	1478
1	1306
0	1577
0	1577
4	450
4	410
0	431
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	595
0	595
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
3210	0
3	209
201	208
41	210
0	143
8	210
16	196
41	185
1147	3
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	431
11	431
0	334
247	1257
0	1257
66	788
23	788
0	4
42	397
464	397
83	5258
0	0
0	495
0	502
1	487
0	213
0	0
159	1540
122	1540
1440	0
3903	665
0	675
0	658
1274	0
0	0
0	0
62	51
0	51
181	2794
0	2815
12	2969
0	2894
15	2959
2	3
0	3
4	0
0	364
6	361
0	324
41	278
0	0
26	3224
0	0
0	0
3	1800
0	0
98	71
1	73
0	73
0	0
0	0
5	0
242	670
2	670
2	225
0	168
5	113
1	170
2	189
0	113
0	0
5	0
0	3
1	2
0	2
2	2982
6	2709
152	2790
0	0
0	0
0	16
0	0
0	3
0	3
60	1593
2	1593
0	0
0	2
251	42
0	42
0	0
0	8
0	8
17	0
180	0
1	2811
0	0
0	0
91	0
0	0
0	0
0	0
1	1686
218	7
0	2
71	1104
39	1104
4	351
0	344
0	328
0	273
0	0
0	0
0	0
255	0
15	251
11	251
0	0
0	0
0	0
0	0
0	0
168	802
0	860
0	664
1	390
0	0
0	0
59	4058
81	4026
0	3868
0	0
7	651
0	0
0	3
0	0
0	0
0	0
0	0
440	86
0	86
405	0
351	6035
8	5052
0	5049
38	4873
61	445
0	445
0	19
122	1179
31	1179
47	116
0	116
1	2650
0	11
0	11
0	11
0	257
0	259
1	253
0	185
8	163
1	157
0	0
2	26
29	26
1	18
0	1229
0	1257
1	950
0	1137
0	986
1	879
0	0
0	0
22	1046
2	1046
0	459
0	429
2	442
0	442
0	158
40	164
15	164
4	656
2	200
63	1159
3	1159
0	0
7	39
0	39
0	39
0	39
1	125
158	186
0	9
0	0
0	0
0	0
0	0
0	0
1565	0
510	60
39	999
130	2685
34	1575
0	1
0	1
1	1
0	1
0	0
0	6
65	516
193	516
0	2
8	649
1	438
0	470
8	0
0	0
0	0
0	0
0	3
0	3
0	0
384	3
0	0
0	0
0	0
16	134
10	1303
1	1754
17	1833
24	1846
0	1653
53	1520
0	1520
37	4
0	0
0	0
0	2366
0	2413
1	2197
3	2192
1	2430
364	0
0	0
0	15
3	15
0	7
0	0
0	0
0	150
0	16
2	19
0	6
0	6
0	6
0	0
0	0
0	924
395	921
0	331
22	0
0	1154
32	921
5	921
0	0
0	0
1	141
0	141
10	0
11	0
215	2756
0	2756
4	2756
0	0
245	0
0	7
17	290
8	290
0	0
0	0
0	0
0	0
416	0
0	0
0	2086
0	2665
11	12
0	12
0	0
0	0
1444	0
0	1
0	0
0	0
0	483
0	2245
0	2245
0	2243
0	0
0	0
11	934
0	834
2	820
0	321
0	2
0	2
0	0
613	117
0	117
0	2332
0	2380
34	2314
205	0
5	37
2	17
0	19
0	20
1	20
22	19
86	985
1	985
120	0
0	0
0	28
1	22
0	23
0	1017
48	1616
0	859
0	1666
0	1724
1	1713
3	1606
4	0
21	1040
0	1021
0	441
0	0
1	1116
1	2
0	0
0	0
0	0
0	0
3108	0
459	0
2	202
1	356
0	322
0	221
0	0
0	0
1	85
79	1289
124	4186
1	3104
0	3768
0	0
0	3
0	2
3	162
115	0
0	0
1708	0
1391	206
76	240
0	240
0	661
0	585
1	585
16	631
16	611
1	33
0	0
0	0
0	0
0	0
2567	99
0	99
0	8
0	0
365	425
0	425
0	329
501	5879
0	2180
0	3
0	0
0	223
27	1501
0	687
50	1470
0	0
0	0
513	0
0	0
10	882
42	744
0	566
15	459
0	0
0	193
106	193
4	20033
50	473
250	473
576	0
0	6
27	6
296	0
0	36
0	1963
0	0
0	0
0	0
0	0
0	0
0	0
1050	0
4	0
0	0
365	1436
1	1436
1	2518
0	824
0	817
10	726
5247	83
1	46
57	797
0	756
0	219
0	222
2	204
5	93
0	187
0	1425
7	754
0	0
0	0
1142	3099
1	3099
0	31
0	0
1	207
1	184
0	203
156	87
0	0
0	0
0	0
0	96
54	199
1	199
0	0
0	0
9	0
0	0
420	1122
643	1122
43	1483
0	1483
0	4983
1370	5013
0	5002
7	6
1	6
838	107
11	335
0	335
0	1378
160	4455
89	4452
0	0
0	0
0	0
0	0
30	373
66	373
1304	0
31	1262
4	3680
13	1221
0	1231
30	3436
296	947
1366	193
3	193
1	91
0	85
37	84
13	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
70	401
2	400
1734	1673
3	1080
0	0
0	2
0	2
586	0
1	160
12	156
0	8
0	8
0	8
0	3
12	671
32	796
29	941
0	0
0	0
3	659
128	547
59	456
395	135
0	135
0	0
0	0
0	0
0	0
0	1
0	0
0	0
27	5874
7	5874
1093	0
0	1993
463	2197
0	1995
1	2199
11	187
20	21
11	190
0	0
10	1386
187	1386
0	749
177	749
0	0
0	0
0	7
0	7
0	7
0	0
0	0
31	708
0	692
7	0
1169	406
0	0
0	3
0	3
0	0
0	0
18	1337
0	1064
0	1232
105	882
0	860
0	805
0	656
0	0
0	0
0	0
3	607
0	4
4	606
0	606
0	337
34	758
5	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	2
1	1
16	1100
0	1100
0	1099
0	1086
0	1086
0	0
0	0
1329	1505
0	1505
0	0
33	664
9	664
5	378
0	325
4	373
0	351
0	2625
0	1962
0	1894
1	934
0	3089
1	2557
136	66
0	66
0	0
19	2700
4	4113
2	3900
0	0
7	189
4	205
0	159
4	74
1	5
125	42
0	42
47	1177
3	1119
1	256
4	256
0	256
1	256
43	541
0	1
0	1
0	1
1	8
0	8
13	1034
1499	3184
30	3259
0	8265
1007	8265
0	5168
0	0
180	1842
109	1842
0	0
19	0
0	171
1	170
0	31
0	0
0	0
0	82
0	82
0	82
1705	0
308	0
0	1108
0	0
0	0
0	0
0	0
451	0
0	0
6	2112
47	2112
2	2112
0	2111
0	0
714	0
0	1054
0	1066
0	1041
0	955
0	1029
2	911
1526	0
0	0
2	81
99	0
0	0
0	0
0	0
7841	4465
205	4465
0	0
410	497
1	492
0	413
1	410
37	344
31	343
8	0
0	0
17	689
0	689
0	0
422	0
550	0
0	0
15	0
25	1804
2	1691
8	1733
13	1355
1	1395
1734	0
0	4
0	0
59	148
0	148
8	634
3	634
4335	695
0	695
48	2863
37	2863
0	0
809	4568
23	4568
1	22
5	22
4030	0
0	0
0	0
0	0
9	9
0	1
0	9
0	9
0	0
11	9
0	9
11	0
0	0
6	1196
36	1196
0	104
0	104
0	86
105	948
2689	948
0	0
0	0
1293	0
783	319
2	1212
8	1212
130	384
0	384
0	0
7	18
1	18
20	0
2	8
0	8
0	8
0	0
0	0
398	0
0	0
0	197
18	6
7	380
0	214
0	0
0	0
0	0
44	2515
0	2446
833	2510
0	991
0	902
0	591
53	591
515	848
29	4497
0	4241
0	0
2	1
0	0
2	451
36	451
27	0
0	6
0	11
0	9
21	2080
66	2080
0	0
0	0
0	0
7	3565
2536	3238
46	3567
0	0
0	0
2	1
0	1
0	0
243	1753
8	930
185	724
991	724
0	9
0	23
0	23
1	20
0	0
0	0
1	0
0	0
0	0
0	21
123	21
0	21
0	21
0	10
0	10
0	10
0	0
0	0
0	367
10	366
0	372
5	371
2	363
8	366
1	39
0	0
0	0
1075	567
0	567
1330	0
5	539
0	519
14	404
0	332
0	0
2	668
7	668
0	653
3	132
5	132
0	108
319	7245
6	7245
0	7141
10	6061
0	0
0	0
12	132
0	132
4	195
24	177
0	190
0	174
0	7
0	1
0	1
0	1
0	0
0	0
27	4410
0	4373
6	3670
1484	4375
0	4090
1	3614
0	0
851	0
0	2
0	2
0	2
177	1167
24	1197
0	350
4	186
162	190
0	0
0	9
0	7
0	9
0	9
0	0
23	0
0	0
0	0
0	0
659	3
29	1877
21	1877
666	2
0	24
0	5
0	6
1	22
0	0
24	0
6210	0
29	930
0	930
22	1804
86	1584
22	3205
1136	3642
68	3582
594	8
473	58
0	58
5	35
124	0
9	0
1117	603
0	603
0	17
0	0
0	0
6	679
0	685
2	402
7	556
0	0
216	1627
0	0
0	0
695	0
1157	0
330	55
2	55
4	45
0	0
0	0
1	0
0	0
335	0
493	1094
697	1096
27	1027
3	972
240	0
0	0
0	1297
9	1297
71	975
0	108
0	80
1	1
0	0
4	2
0	56
3	56
0	78
10	690
8	0
3	259
0	256
1	212
0	0
16	3493
33	3734
3	3366
52	76
1	68
0	66
0	54
175	1012
1	1012
48	0
0	0
0	0
0	3
0	3
0	3
2	1128
0	1146
17	1169
1	891
10	54144
91	57364
1672	57473
0	24
0	21
0	18
2	20
0	22
0	0
423	2951
0	2951
0	2738
0	1350
0	1440
20	1417
2250	0
0	354
0	330
0	347
0	208
0	0
7	202
61	1606
56	1606
0	19
0	3
0	1
0	3
0	1
7	440
0	459
0	498
0	443
160	401
0	431
0	425
8	416
3	1091
8	117
18	1092
119	112
0	114
0	103
5	345
0	345
1	0
0	0
0	0
0	0
25	388
0	388
0	0
305	0
0	0
0	0
0	15
0	0
0	0
0	0
4	737
0	737
0	737
3	737
9	737
0	0
0	0
2	144
2	205
5	205
0	53
1	53
0	53
218	0
0	0
24	5904
0	5774
13	5049
3	513
0	11
0	11
151	723
2	723
0	38
0	38
3	270
0	270
8	200
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	893
39	791
24	832
255	0
126	891
1	891
0	0
0	0
1	0
14	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
62	1017
0	1017
0	3
0	0
0	0
6	303
42	250
67	1658
4	1607
0	324
0	325
0	293
32	262
1	62
9898	0
1637	594
0	319
1	301
0	6
2	317
7	1088
43	1088
0	0
0	0
0	0
0	376
4	377
0	377
0	285
1	2
0	2
0	75
0	64
0	74
85	59
0	65
0	67
0	66
0	68
36	11
0	11
0	7
1486	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	783
1	768
5	769
47	780
137	18
0	18
16	1538
17	1411
0	1728
0	1612
0	0
0	0
0	7
0	7
0	0
0	0
55	55
0	55
0	0
586	3
0	0
0	0
1	0
992	8
3	196
3	199
0	197
0	197
0	2
0	2
0	0
447	20
0	20
126	0
0	0
0	0
0	0
62	1064
2	1064
2	115
0	0
0	57
0	57
313	0
1756	0
0	0
384	0
1	110
3	1
265	0
2975	0
61	96
2004	96
0	0
73	0
0	0
0	5338
0	5942
0	4008
105	5008
0	4428
589	367
2	367
0	0
1714	0
0	0
0	1721
0	2216
0	2155
0	401
0	406
1	376
437	367
5	359
126	1695
0	95
1	1628
75	0
71	264
0	264
408	6790
3	6790
0	0
0	0
1	0
0	0
3	0
0	0
126	1048
0	1048
0	0
0	0
0	0
287	1300
0	1300
116	1844
110	1848
2	317
458	0
0	152
3	153
0	55
0	50
0	0
0	1254
0	1192
2	1059
0	1215
0	1215
1	415
0	0
0	0
0	0
420	0
3	495
1	497
16	488
0	424
0	382
1040	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
2	313
16	285
0	0
3	1203
56	1201
0	0
17	43
0	43
0	0
239	0
0	0
962	2
0	0
0	0
7	92
57	22331
21	18721
6	21894
69	0
0	0
751	1776
2	529
0	74
0	74
5	1839
1697	1839
0	1
0	1
0	1
311	0
20	44
1	54
3	54
0	38
162	440
4	440
0	0
0	0
0	0
34	30
0	26
110	614
1	189
0	188
0	189
9	188
10	419
0	299
21	406
0	0
0	0
0	0
5	0
0	0
118	8
1	8
988	5160
19	5142
2	5209
317	448
3	445
0	0
0	0
0	0
0	0
53	921
1	848
0	371
97	1
0	0
0	0
168	0
0	0
678	0
0	0
592	0
417	4165
24	3472
686	4
0	0
0	0
0	0
480	187
5	187
0	4
0	4
0	4
1664	594
52	873
35	873
0	0
3391	1744
25	0
39	575
3085	0
125	1442
0	1432
130	1621
0	1612
9025	3
0	0
0	0
0	0
0	57
0	57
53	0
0	0
650	0
1036	3
153	126
0	82
0	866
18	866
0	0
2	404
1	404
90	1
1559	0
0	1468
13	1468
0	0
0	20
13	555
0	575
2	72
36	452
3	12
0	117
521	117
0	0
2147	0
5	0
0	0
29	1271
9	407
0	407
0	0
96	195
42	0
52	1497
5	1485
0	1487
3	1492
13	598
9	716
0	659
0	544
113	2011
115	2174
7	1551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	2
22	460
7	460
0	446
294	0
9	14436
534	20565
133	20659
1	168
0	19721
1	20459
0	0
8	335
0	325
0	0
0	0
0	0
27	565
0	565
24	206
0	206
15	220
8	220
0	0
0	0
0	0
5328	0
190	23
258	819
137	819
0	43
0	43
0	1
0	93
0	65
0	90
0	0
0	0
0	0
3	183
0	183
2	2
0	2
0	12
672	5
0	9
0	9
4	158
1	82
0	157
0	480
8	449
33	469
12	413
0	350
0	326
0	345
0	359
0	357
1	339
97	0
21	797
0	797
24	1271
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	42
0	42
1	38
0	0
3	0
0	6
0	8
0	8
0	8
0	278
0	278
20	475
0	426
0	503
8	407
0	0
21	413
42	413
441	0
0	0
1	14
0	14
0	14
6	1846
3	1846
0	0
604	477
433	477
1243	0
1075	5171
2529	8009
1	6
0	6
0	0
0	0
0	0
40	0
7	223
154	239
0	601
5	596
15	598
0	14
185	0
0	0
0	0
0	0
0	0
0	0
85	347
0	347
0	2
0	1
0	1
732	0
0	359
0	363
46	363
0	313
7	696
3	696
84	681
2	681
0	128
0	112
0	96
0	83
3	95
36	0
0	0
6	194
0	194
0	194
143	4278
413	4156
0	0
2	273
0	300
1	296
0	285
0	314
0	160
1	192
0	256
0	301
768	0
22	65
6	745
0	742
0	729
0	501
154	60
82	1492
0	1492
1	0
0	0
0	0
331	0
1383	2
50	1
0	0
0	0
0	14
0	14
0	14
0	13
1	8
0	0
1	0
1	690
6	615
2	434
2	394
16	289
0	0
153	237
0	119
0	126
4	116
110	151
70	182
0	66
0	56
0	110
0	0
0	0
36	26123
0	0
0	220
0	0
56	647
29	813
4	709
136	186
604	186
0	0
0	0
0	0
77	673
1	622
16	657
0	0
2	19
101	2786
0	3238
0	3388
0	3182
2	1673
0	0
0	4
0	4
0	1
0	3
0	10
0	10
0	9
0	9
0	9
0	8
2	6
0	0
0	62
0	57
0	57
0	60
0	53
0	72
0	67
82	952
3	950
0	0
0	0
0	254
91	4501
0	4499
9	4401
0	4423
0	4425
0	4420
0	4422
0	4420
0	4420
1	4422
20	907
0	910
14	848
0	870
0	139
0	139
0	134
6	0
43	1189
5	1189
0	14
0	0
1187	152
5	152
0	1065
0	1087
48	1065
0	1058
2	851
0	0
0	0
0	0
0	0
0	2
0	0
0	3122
0	2892
3	2811
1	2961
2	2771
1	0
1	0
0	179
0	179
25	0
3	3399
92	3390
0	1374
55	329
2	329
0	0
0	0
0	0
0	0
5	0
0	0
11955	0
0	7
0	7
89	1978
3	1977
0	1977
0	7
1	7
0	0
9	76
0	76
1	30
0	25
0	10
0	559
0	535
24	557
7	96
0	96
3	1414
0	1425
0	1336
0	1209
0	856
16	1044
2155	0
0	61
878	1527
0	0
0	0
0	0
0	0
0	0
83	655
0	655
34	61
0	59
857	0
0	2
181	0
0	0
0	0
3	1
0	3317
55	3317
709	1800
0	266
33	753
20	752
5	425
0	464
0	540
0	484
0	490
3	508
2	434
35	40493
0	46524
52	38447
29386	35591
0	0
550	0
11	0
12	607
85	625
0	636
0	44
0	44
0	44
0	42
0	42
0	45
0	39
0	41
0	0
0	0
0	0
0	2
0	2
5	59
120	59
27	795
5	795
1	2
0	2
26	825
3	849
0	116
16	236
0	236
32	398
13	380
3	239
1437	0
1196	1
119	270
4	203
0	131
0	0
0	0
0	0
0	0
0	0
0	0
16	1987
74	1602
26	1885
0	1666
174	0
0	1
0	1
294	0
0	0
0	0
0	0
0	36
578	0
1884	1
0	0
0	0
0	0
8	0
1	599
3	623
3	431
13	710
0	1660
1	1702
9	1562
7	956
0	0
33	486
189	486
58	323
6	323
3	0
0	725
0	720
0	724
6	861
0	933
0	1191
0	1095
80	966
0	0
0	4899
748	5726
0	5102
21	2329
0	2267
0	2324
7	2324
0	2264
0	2262
2	417
0	414
66	536
2	536
0	75
0	73
0	39
2	978
178	978
113	2246
0	1591
0	2173
1	6
0	5
0	4
4	597
3	597
8	597
662	0
460	12
0	12
0	12
701	0
1	521
457	9938
0	8478
7	735
7	671
3	701
0	0
405	3338
6	3338
0	309
0	48
24	1005
18	1005
0	0
0	0
0	0
0	0
0	0
0	49
3	623
19	651
1	274
1082	0
0	0
81	6
0	6
386	819
1	819
491	131
227	586
0	0
4	976
17	976
1	0
8	0
6	5502
0	5502
32	4542
0	0
30	348
0	361
0	333
0	0
4	241
23	259
0	127
2	186
0	0
0	213
5	133
0	81
0	512
0	465
0	472
0	452
0	447
0	467
1	353
53	447
77	447
5	2514
0	2528
0	1035
2	1045
3	60
108	0
0	0
0	0
467	164
3	180
1	180
0	0
0	123
0	123
1	123
0	123
3	0
0	0
0	0
0	125
0	69
0	0
1137	0
0	0
19	458
3	460
6	460
0	1
1	16
3	17
0	0
0	0
0	0
23	240
0	184
0	228
6	0
636	1757
11	1757
83	35
0	26
3	158
4	158
15	609
7	609
221	3599
3	3599
0	0
0	0
33	321
0	0
0	0
2	20
1	20
0	495
0	0
26	371
18	371
106	3474
318	3474
0	0
488	0
3	0
0	1302
1	1105
3	1069
5	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1455
436	3415
23	3990
0	3948
0	3340
0	3133
629	0
9	0
1	11
0	11
4063	0
0	0
18	1618
7	1649
0	1630
0	3
209	4199
3	4202
4	4202
0	4199
0	0
0	0
8	453
0	255
195	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	32824
2	32823
22	2857
45	2857
2	33
0	33
245	0
0	0
0	2
0	2
6	0
2372	0
1707	48
6	994
0	921
1	955
17	916
0	0
1151	0
0	23
83	23
0	23
8	0
441	0
1	223
6	333
0	244
11	279
0	314
613	0
0	0
0	3803
44	3803
122	1074
27	1074
0	48
0	37
99	12
0	48
3	30
3	19
1	0
0	29
0	26
3	28
0	21
0	0
5	382
37	382
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
39	628
82	1
1	1691
0	3
0	3
0	0
1159	0
1830	0
10	102
0	102
0	324
1	314
1	294
0	316
14	320
24	82
76	3140
16	3140
5	730
659	0
0	0
0	0
0	0
0	7
658	4
9	1079
0	998
0	977
0	0
4	82
0	103
0	86
0	0
0	0
0	0
4	147
0	158
0	142
0	3
0	1038
1	1063
3	1004
34	1194
1	1194
0	1016
0	0
28	154
0	154
7	0
1	1
0	1
0	0
2	57
0	57
1	972
0	221
0	221
0	221
3	1159
0	1098
11	1070
17	1041
2	0
0	0
605	0
1	246
4	246
5	246
0	0
1275	0
52	560
1	560
1	25
1	25
2	25
0	25
0	2274
0	2050
69	2274
2	1558
0	1974
0	0
1	39
2	39
0	946
277	947
4	946
0	947
1064	0
0	136
110	0
0	0
4	0
96	0
5	1145
0	1132
0	1075
3	1076
0	1074
0	1055
0	1045
2	996
0	977
0	0
0	0
0	0
0	0
0	0
5	1015
22	1015
166	5
0	0
3450	1
0	1
0	0
6	149
0	133
0	124
0	0
0	98
112	0
1859	2544
682	2544
326	135
2	135
0	126
565	3527
1148	3527
160	5
347	5
0	0
365	13
157	0
6	37
0	37
0	0
0	144
0	1
254	0
666	0
566	0
0	1
0	1
0	1
0	3
560	0
34	127
17	127
0	1
5	155
2	155
1	1
0	1
14	424
661	424
0	230
0	113
1	103
0	71
0	20
73	25
21	27
0	27
1	239
0	251
0	251
1012	0
6	283
0	283
3	0
0	0
0	0
7	2226
0	0
31	1175
7	441
0	0
0	0
0	0
0	0
196	0
2	630
6	630
151	304
0	304
0	0
236	1620
1	1620
0	120
0	0
0	0
0	0
12	122
0	0
0	0
43	1058
0	1058
6	0
196	3205
11	1684
0	1861
70	3857
29	1624
0	123
0	123
0	124
0	124
0	124
0	124
0	0
259	753
0	753
0	753
64	407
0	407
3	466
0	476
0	461
0	269
0	268
11	802
22	802
65	549
612	549
0	0
15	110
1	1738
0	0
26	0
348	1017
3	1017
40	236
0	236
0	67
0	60
0	60
0	0
90	734
0	2879
5	0
0	110
104	110
43	317
0	317
24	2961
0	3047
0	2891
101	0
0	0
0	0
0	69
2529	1
279	0
0	328
0	0
1434	0
36	38970
0	34345
138	1097
466	35600
272	35572
0	0
10	23901
17	232
0	232
43	239
14	239
0	0
1	1062
9	1062
0	0
1	117
0	111
0	106
0	106
2	106
0	12
131	3863
2	4101
0	4363
0	4118
2	3763
1	4101
269	0
244	238
0	238
14	1009
0	975
4	595
92	617
19	617
0	211
1	60
9	60
5	1211
0	1056
0	1140
17	957
0	984
0	745
61	0
31	385
694	0
0	1269
0	1253
0	1254
0	1303
0	1316
0	1244
0	1274
45	1280
0	1262
0	1172
0	3
0	3
2	3
0	0
0	0
0	0
0	3409
108	3409
1	1883
0	0
1790	0
4	0
0	0
0	0
405	0
42	0
0	0
23	26
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
242	644
0	644
460	3035
0	49
0	55
0	0
0	0
0	0
3	430
99	430
0	42
0	39
0	0
33	270
0	267
0	0
35	6
57	2065
0	178
0	1997
17	557
12	557
5	2575
0	2570
1	2533
12	2237
0	224
0	29
0	48
0	43
4	917
0	917
0	917
0	0
0	0
0	0
0	2
107	2975
3	3
0	3
1	3
5	1014
220	1014
380	0
0	0
14	152
0	193
0	193
0	179
0	113
0	18
0	18
0	16
0	16
0	16
86	0
0	0
186	0
0	0
0	1201
0	1258
0	1175
0	1040
4	0
80	113
0	0
33	16
0	16
0	1
43	611
9	24
2	587
0	0
0	0
0	0
0	0
0	0
0	17591
4	15790
2606	17579
3	0
0	14
0	0
0	0
0	0
333	0
1	1
0	2341
79	3957
181	4095
0	138
0	131
0	140
0	129
5	132
0	53
0	49
0	0
0	0
2	1060
75	1512
0	1567
0	0
0	0
3	0
0	0
0	0
345	5138
0	5138
7	925
8	981
0	1020
523	0
0	0
2	0
0	1
0	1
791	0
0	0
0	0
20	362
80	362
24	215
13	1
8	2292
0	2280
43	2292
0	0
0	0
5	5
0	5
0	0
1	245
2	245
2	167
0	0
59	809
0	0
0	0
0	0
0	217
10	4
0	4
7	1935
0	1832
27	2267
0	1729
16	560
0	0
0	0
825	739
21	739
3	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	112
0	115
0	96
0	54
1	51
1732	0
108	0
0	0
0	0
0	509
20	510
2	458
0	427
0	417
4	355
1777	13518
0	7337
2	13445
0	0
0	269
1	269
0	0
0	0
0	0
0	0
0	0
0	0
6	432
13	963
0	840
0	15
0	15
0	1
0	0
1	0
0	0
0	3207
0	3184
0	884
0	95
0	0
20	667
0	667
0	0
16	527
6	525
13	521
0	0
1111	0
12	7111
0	5705
0	5469
104	7716
95	3988
12	3988
1	3988
0	3988
0	3951
0	0
0	0
0	91
0	0
1	0
0	0
0	0
174	0
0	945
1	913
0	810
0	611
0	906
0	711
0	2
30	1061
0	1079
0	1079
0	0
1	0
2	2
0	0
0	1
0	1
0	1162
1	1112
7	1112
0	934
0	0
0	0
403	778
0	778
25	0
30	0
61	1398
0	1365
8	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
15	0
0	0
4	3
0	0
0	3
150	0
480	0
3	2
0	2
0	0
0	11
0	11
0	11
570	0
42	153
69	153
1826	0
0	0
0	0
15	0
0	0
7	603
1	0
67	1211
0	1211
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
250	0
3054	0
0	0
1953	11
0	0
0	0
49	0
0	0
0	0
0	0
0	0
17	1131
3	1131
848	0
0	0
0	0
0	16
0	15
0	8
0	0
0	0
13	1178
270	992
0	500
59	0
11	291
0	146
10	64
25	57
1	316
0	280
0	0
0	0
54	374
26	374
0	319
0	6
0	6
0	4
310	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
6	708
27	708
441	6
51	818
18	818
0	692
0	4
0	4
0	4
0	4
4	9
5	989
3	895
11	844
0	0
0	0
0	0
0	0
0	7
0	7
10	692
0	1739
17	1715
0	1727
0	0
0	0
1299	0
2	10
0	2
0	8
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
5	222
0	222
8	794
29	737
8	705
795	2
949	0
3	775
11	775
6	0
1	1
0	1
0	0
99	2002
37	2002
351	0
28	0
0	0
0	3
0	0
0	0
28	2468
115	2474
7	2230
0	98
14	2505
1	2359
0	2468
4	2297
6	376
74	376
0	0
216	0
1111	2443
48	2443
0	0
1526	7
0	2
1	1216
0	1059
3	1096
0	1197
543	1216
450	0
1422	0
11	383
1	267
0	0
63	1156
998	1028
1	2020
0	2062
0	2103
0	1896
3	1882
29	2107
11	1993
897	959
0	282
6	279
0	269
0	168
1	7
0	4
0	0
0	0
314	77
13	77
0	0
0	0
0	0
0	0
51	429
7	429
9	323
1	349
1	214
0	0
0	0
49	307
0	276
11	707
0	16
24	711
0	0
0	0
0	0
0	586
38	582
0	550
0	545
147	1929
8	1931
0	1895
0	0
0	0
0	123
2	585
0	4362
1	4403
3	4403
69	567
0	567
0	17
4	1
0	0
0	0
9	151
0	151
0	2
0	2
305	233
0	0
0	0
43	0
0	0
0	1014
21	1014
0	972
2	22
0	22
0	19
0	19
0	15
0	15
0	0
0	0
0	0
0	0
6	0
138	42
0	42
192	0
8	546
24	492
10	34
0	0
0	0
0	0
0	33
0	33
1	31
0	29
0	10
0	10
0	0
1	0
0	0
75	91
0	91
0	91
3	1185
10	1205
0	1284
0	1076
0	1158
0	1186
0	1184
0	1059
0	1186
0	6324
621	6324
147	1196
5	1196
5	97
0	92
0	30
0	0
0	0
7	331
0	331
9	327
