UniqueCount	AmbigCount
0	0
0	0
1	378
1	473
0	1464
268	0
2	1680
127	1830
0	1631
2910	0
0	49
173	1082
0	1055
0	1024
0	1038
0	1048
0	0
0	0
0	0
0	0
159	5549
97	5549
4	771
0	19
1	770
0	773
3	176
0	177
0	54
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
9	1701
0	1694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
688	295
256	0
6	2315
0	0
0	0
0	3254
0	3343
60	2985
2	119
1070	119
0	0
120	0
0	0
1	30
1976	0
112	0
20	618
3	618
0	504
35	381
22	381
386	4632
9	4632
0	0
6	831
0	859
0	788
0	776
2	333
0	335
0	356
1	357
586	0
0	2
0	2
4235	3
0	2394
0	2226
2	2427
5	2188
0	37
3	12
0	1133
0	1024
0	899
0	8
0	8
0	0
0	0
0	154
0	0
0	0
0	0
0	2
1	50
0	31
0	46
0	0
0	0
6	0
0	559
81	559
133	318
274	0
5	1
90	0
62	0
7902	0
9	0
49	1
0	0
0	0
0	0
759	0
19	283
1	283
0	283
0	0
0	13
0	13
146	759
37	759
45	318
4	0
998	764
1	708
0	616
0	0
2	23
0	24
2	20
0	22
0	22
82	1342
0	1154
127	1062
634	5652
3	5652
1	639
0	602
2	574
0	596
0	925
0	940
0	937
1	889
0	949
0	1
88	59
0	59
0	0
33	197
3	197
205	650
1	644
0	0
0	0
0	62
3	62
3	529
154	529
241	0
0	240
0	218
0	131
42	18
3	18
11	56
5	56
266	1
181	887
0	887
0	0
0	0
10	251
0	236
0	227
0	225
0	224
0	0
15	92
56	4032
1	3835
3	1365
0	5
0	5
0	4
1	241
81	0
2	1
0	1
0	0
0	0
15	90
0	90
0	6492
1	6408
0	6414
0	5530
0	5530
1	432
1	407
0	416
0	0
1350	2334
109	2324
0	0
0	0
979	0
4702	1
0	367
156	0
1953	0
9	0
0	244
0	248
3	190
37	1174
0	1174
7	24
0	24
1	0
0	0
0	0
0	0
181	0
1569	3508
0	3507
1496	3493
0	0
8	134
0	136
0	120
1	129
100	102
0	102
0	1
0	1
5	0
1	49
15	49
0	127
13	1118
0	1104
5	740
0	0
2	0
117	1180
5	1180
51	0
2840	0
373	2865
3	2865
2	2345
0	0
0	2315
7	2072
0	36
0	36
22	0
0	9
0	9
180	0
11	599
0	600
1	556
1749	0
0	0
0	131
0	135
0	134
0	1
12	928
0	1951
10	1872
0	1868
0	0
36	0
0	0
0	0
2	103
0	103
0	103
3288	0
0	1629
0	1629
0	17783
0	17784
1595	1185
67	5224
46	5012
5	4885
0	0
2	33
5	33
0	149
123	432
7	419
0	31
0	40
0	62
0	59
0	62
1464	894
0	6
0	6
21	0
0	0
0	0
0	0
0	0
324	654
3	654
0	0
0	0
0	0
0	2
0	2
137	256
109	441
43	267
5	109
0	111
2	112
0	108
584	2612
0	2612
1	0
65	867
16	867
1	9
904	1058
1	1058
6	13
0	13
0	941
1	923
1	896
0	814
2	565
0	335
2	327
25	165
0	165
0	630
3	515
76	506
0	511
0	346
0	392
0	361
0	0
0	0
0	82
422	75
0	73
0	17
0	4
0	0
0	0
228	0
5848	1
2	615
5	615
7	1655
4	1646
23	1487
0	530
0	31
17	1500
0	1492
0	17
0	17
0	17
380	0
0	126
1	122
2	122
3	496
5	8
0	496
0	458
0	494
2	496
0	0
80	0
0	0
4	390
716	392
14	392
0	0
93	0
0	234
56	234
2	263
0	246
0	263
0	372
0	344
1	349
42	0
0	0
0	0
8	78
1	103
0	45
0	48
0	49
1	113
0	60
0	113
0	41
0	0
0	0
0	0
0	460
0	460
0	456
0	0
0	0
0	0
12	564
3	744
774	744
0	0
0	0
0	1
0	1113
0	1113
26	1131
5	1021
0	0
1	71
6	67
0	71
2435	6078
8	3315
0	6244
0	1862
0	2897
159	2563
1	2865
8	0
0	0
0	0
0	0
2114	0
44	951
0	953
0	953
704	1542
4	1589
1	1306
0	0
0	0
0	0
0	258
0	249
0	223
0	0
0	60
0	57
0	59
0	60
0	60
0	60
0	49
0	57
0	60
0	990
0	979
0	965
4	40
0	39
0	1
0	47
0	47
0	34
621	112
29	44
2	44
13	4
0	564
1045	0
178	0
2	0
0	0
370	0
2	1645
2	1
0	335
373	0
214	0
0	1
0	1
4	0
57	350
0	0
931	0
0	24
0	24
0	234
0	234
0	92
0	93
28	0
0	0
0	0
0	0
0	0
3752	85
0	823
7	807
3	753
0	0
0	0
1430	0
636	0
0	124
0	124
0	209
3	193
0	184
1	21
0	937
0	433
0	927
0	948
22	937
0	463
0	16
43	702
41	702
0	1
0	1
18	0
274	3044
1	2751
1	0
1	312
0	74
38	320
0	62
598	10
13	200
0	108
0	134
1	0
1969	0
0	117
5	117
0	115
0	2
0	0
0	0
0	0
0	724
11	721
4	655
64	488
1332	0
5	726
0	185
4	771
0	777
0	806
1	749
0	732
0	772
0	666
0	723
2	0
0	2143
3	2098
0	1989
27	400
1	400
0	0
0	0
0	119
63	0
5840	0
0	0
21	2866
687	30823
12068	30812
0	0
0	0
0	0
0	0
85	2425
2	2425
0	0
175	0
17	285
0	285
46	1738
12	1745
27	1385
0	0
5	577
0	581
0	543
0	578
7	285
55	588
426	1188
55	1303
0	0
47	0
0	13
62	525
112	525
10	1989
0	1571
213	1264
0	0
804	36
26	36
0	0
0	4
0	4
0	0
22	0
55	234
0	234
0	2
0	2
0	2
0	2
0	2
0	2
32	714
131	1706
0	592
305	1693
457	0
1	0
10	1356
4	1377
5	1360
128	2562
6	2562
0	2
17	345
0	346
1	294
3	222
3	82
0	85
0	81
0	79
0	79
13	62
116	56
0	56
0	0
0	0
2	41
1	41
0	19
0	0
0	0
27	73
0	72
0	0
0	0
189	0
332	159
109	0
0	787
0	773
13	773
5	756
5	758
3	272
18	272
0	0
0	0
0	7
0	7
0	0
0	0
458	0
0	0
7	10
0	0
23	6
251	0
29	325
3	325
0	0
1	0
268	0
0	63
40	0
2032	1
0	0
49	503
16	503
0	8
0	10
30	383
14	362
20	76
33	1453
43	1453
2	678
1335	679
0	2
0	0
0	1
0	0
0	0
313	0
65	870
1	785
337	1033
19	1119
0	0
0	0
0	0
0	0
0	0
0	0
14	550
0	550
0	0
1	608
0	817
0	599
1	799
0	564
283	73
0	72
3	0
1	230
0	182
0	191
0	226
0	31
0	31
0	15
0	0
0	0
1	1118
40	1120
45	821
0	1028
1	995
3	916
2	84
9	0
0	0
0	0
3	0
0	0
0	0
55	734
1034	734
1901	0
3569	0
0	0
0	0
260	0
0	0
55	1483
5	1483
2	24
0	24
0	24
0	2574
19	2574
0	2461
0	0
0	0
623	0
166	136
42	219
7	214
4	323
0	345
0	322
3068	0
0	50
10	58
0	33
0	58
1426	57
0	57
0	0
54	0
6	25
0	25
0	0
6	564
0	483
0	538
0	0
0	0
26	59
0	59
96	512
0	423
0	457
11	88
0	88
0	0
0	0
0	201
3	210
0	97
359	0
3	1
0	0
0	0
0	0
20	4105
92	5167
1	5158
0	0
0	0
0	0
0	0
0	0
2	605
5	604
1	94
0	37
1	34
0	37
0	32
0	0
0	1962
5	1858
0	1928
0	0
0	0
181	0
33	1984
99	1984
11	3365
8	2870
0	3217
42	0
4	285
7	334
13	323
0	0
0	239
0	229
2	223
0	197
0	143
220	198
7	48
0	48
0	33
2	0
1	0
0	0
0	0
14	1576
7	1345
51	1289
0	990
3	644
4	644
161	0
0	0
0	71
14	53
1	60
0	15
10	1231
0	817
4	1265
2	1170
0	0
0	0
0	113
136	253
9	229
0	252
128	78
6	78
0	0
0	68
0	68
0	55
0	53
0	49
1	3
0	62
0	77
1	73
0	73
0	68
36	957
94	957
0	0
1347	16534
45	16534
753	424
56	452
1	451
88	4067
151	4033
0	0
0	0
0	0
0	1
0	1
0	1
176	2
0	0
117	2980
2	2695
53	1205
207	0
41	290
0	290
8	319
0	1041
0	1029
30	1048
57	327
0	0
45	0
0	1
0	7
0	7
0	6
0	7
0	1
9	1
0	0
1	1
0	1
0	0
8	0
0	12756
2	12540
191	12448
4	12572
0	0
0	2
0	2
0	2
28	0
0	0
65	0
299	1528
27	1598
0	1556
18	0
0	0
66	0
0	0
0	524
12	523
314	0
6	85
0	85
7	588
9	291
11	18
5	10
0	10
0	0
386	1108
0	1108
103	1160
2	1160
0	0
2	5
1	5
7	67
0	67
6	62
0	0
0	20
0	20
0	16
0	4
0	500
4	510
0	566
1	489
0	509
1	306
0	513
4	20
31420	0
0	0
451	2290
91	2290
35	349
1	349
7	342
1	330
26	198
0	0
1792	3098
3	2374
1518	1314
0	1314
0	0
0	0
0	298
1	295
1	298
0	0
0	0
0	0
0	0
0	0
0	0
901	5
0	0
0	2779
5	2393
43	2761
1	2695
147	0
38	864
0	849
0	864
59	241
230	241
23	0
17	120
2	120
0	0
733	408
11	408
67	728
0	728
14	0
2	0
2	20
0	20
384	3
4	114
0	114
0	89
6	12
0	14
0	0
1	1357
19	1304
0	860
0	700
0	0
56	1471
32	1530
0	1529
434	0
3862	232
19	0
87	404
0	0
0	0
134	165
0	69
1	63
5	171
6	0
9	71
0	71
0	240
0	237
5	229
0	219
43	103
3	71
0	71
38	3075
28	3020
2	2262
1	2207
0	0
311	26174
339	24414
259	16414
1617	1374
0	1466
5	1466
1	0
0	0
24	1376
0	1375
0	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	1570
0	1608
0	1498
0	1405
1	1417
4	1348
0	1471
6	1423
0	1368
0	0
9	1232
22	1232
1205	0
0	404
2	409
4	518
10	567
153	249
49	94
0	94
0	0
7	611
7	410
27	1246
58	242
0	484
2	695
18	1237
2	577
0	0
0	0
0	0
0	0
3	1
0	1
166	6262
1	6493
0	5657
0	5618
2	52
0	52
0	52
0	58
0	58
1	65
28	70
0	70
0	663
0	624
0	636
0	0
0	0
155	1562
0	804
0	693
81	0
0	0
624	0
3	0
0	0
1	1338
10	1366
12	1082
0	0
0	57
4	57
3	241
0	185
1	541
5	541
131	1150
17	1150
253	2629
291	2629
327	0
10	596
0	597
11	595
147	1133
5	1133
0	0
0	17
0	17
0	5
627	0
0	516
0	526
3	505
1	490
4046	0
198	350
6	350
1252	0
112	0
0	0
0	0
5	2709
79	2700
0	0
775	1196
129	1196
1	0
144	1009
0	871
0	839
0	0
0	0
0	0
0	0
0	0
455	0
6	134
76	569
19	534
0	114
0	1
0	1
0	1
0	1
0	0
0	0
0	0
17	658
20	658
1	654
0	0
25	332
0	332
364	1774
20	1612
0	0
0	0
3	242
0	236
7	224
24	224
0	171
2	171
287	5
1	5
4	0
0	4
0	4
12	0
0	0
836	0
9	7
0	7
0	0
0	0
0	0
0	0
0	0
79	1624
1	1624
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	784
0	752
0	745
2	647
3	756
0	191
0	175
0	191
0	25
6	401
1	131
0	414
4	400
0	0
0	0
0	0
0	0
0	1
20	0
1067	0
0	0
0	0
0	1
37	240
11	239
88	96
12	588
1	571
0	0
56	683
0	683
0	0
3	0
0	0
1618	0
3	460
0	435
1	451
0	426
1	451
4	1303
13	1304
0	1286
0	0
0	7
0	7
0	222
0	192
6	221
212	13385
5	13343
1	190
0	63
0	61
0	63
0	55
1	1
0	1
0	0
0	0
332	226
7	226
0	0
0	0
163	529
0	529
761	32
1114	1260
4	1260
38	1041
32	571
0	571
0	0
85	1
1	50
7	56
0	54
164	717
17	803
0	779
11	0
41	96
4	134
5	102
7	92
0	0
1	770
0	772
1	754
0	760
281	0
0	291
0	251
5	291
0	281
0	0
1	11
0	8
0	10
0	11
10	125
0	125
12	14
9	14
312	1683
2	1683
49	0
47	90
1	90
0	78
0	408
0	366
0	362
0	303
0	404
0	388
1	246
1509	32
3	85
0	85
7	57
0	1417
39	1417
0	295
17	295
0	0
0	0
0	442
0	441
2	443
0	316
108	776
48	776
0	0
0	0
0	1732
1	1501
0	1672
1	1544
0	0
0	0
0	526
1	295
0	202
0	218
13	518
28	517
0	728
0	698
19	547
24	260
229	0
0	0
23	376
0	376
1	1
389	0
0	0
469	0
0	0
3321	0
0	3
1	3
0	0
0	0
5	586
0	585
0	501
0	7
2	12
3	11
109	763
5	814
1	702
0	0
0	0
5	13795
0	2
0	2
0	2
0	0
1	183
13	627
0	601
0	6
0	6
0	0
319	0
1	37
10	2050
1146	293
721	2099
0	0
107	334
2	334
0	0
23	60
1	60
0	232
0	232
0	95
0	1
0	5
0	4
0	4
0	0
0	7
0	7
188	0
66	0
180	676
10	676
0	0
53	134
0	155
0	183
0	183
0	187
0	166
4	170
11	0
159	824
6	302
0	793
3	0
3	47
25	1
12	2
0	0
2	78
29	227
0	227
0	0
5	102
5	102
0	0
0	0
0	0
0	0
21	0
201	71
0	0
87	516
37	516
60	0
0	0
1	32
0	32
41	0
419	0
0	0
1	20
5	0
60	1972
0	1930
0	324
0	1886
0	1846
0	1431
0	440
0	0
0	0
0	394
2	409
0	389
14	1
0	15
0	14
0	12
0	11
0	13
0	13
0	9
0	13
0	9
1	6
399	71
0	0
548	0
1	62
1324	0
45	257
6	301
0	249
0	19
1	26
0	20
0	13
0	0
0	0
676	0
666	0
0	0
0	1158
2	1105
0	541
1034	0
0	0
0	0
0	0
3	24
0	24
0	29
1	29
0	24
9	0
48	3434
6	3442
1	3363
2	184
0	163
0	76
0	61
1	0
0	0
33	0
144	15
0	15
0	521
0	153
0	151
0	164
4	164
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3743	0
0	196
0	196
10	647
0	622
0	500
0	554
0	539
4	568
0	550
0	548
1	558
0	552
0	554
0	547
0	553
551	2849
0	4
0	4
9	0
8	4187
15	172
1	171
526	0
212	0
4	0
0	0
0	0
265	0
0	0
0	0
0	0
238	0
19	3
2	75
4	80
0	85
0	80
1	3
0	0
0	2933
3	2665
3	2766
0	2638
2	0
27	202
0	202
6	145
24	145
1076	127
1277	0
0	0
249	349
39	349
0	6
2	6
0	6
0	2
24	0
0	144
25	1429
0	1510
0	1604
0	1477
0	987
0	0
0	0
50	2387
0	2387
0	0
0	0
231	637
19	637
0	0
3	0
0	9
6	503
14	507
10	493
0	480
38	0
0	5
0	5
102	301
1	301
487	330
0	67
0	0
0	0
0	0
0	0
0	0
3	0
0	0
99	221
41	221
91	811
5	724
2	613
5	771
0	736
2	649
0	679
0	678
2	75
24	0
1476	0
801	0
21	0
279	1940
566	1896
294	6102
14	5899
7	335
0	0
0	1
0	1
0	31
1140	0
0	136
13	136
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	121
1	121
88	7
19	0
2788	1
1330	17
13	285
0	305
0	305
4	302
3	480
0	432
1	428
10	431
0	296
0	29
6	1
35	801
1	621
1	787
1	3207
5	3176
0	2875
76	2761
0	1947
1	2165
0	0
6	0
0	172
0	0
0	0
0	0
0	0
0	14
31	0
5	0
2	490
0	487
1	379
0	2
0	3
0	3
2130	17
43	931
3	1072
615	1040
111	8989
1039	7491
51	7491
1	6164
1	145
0	145
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1632
0	1657
0	1591
2	1430
6	560
200	565
0	0
0	0
0	0
0	0
9	782
29	109
8	779
9	280
46	4393
0	2737
1	2661
0	3097
0	2990
58	2830
4	4086
24	3148
2	3050
0	58
0	58
0	58
1	0
0	0
0	0
0	313
2	113
0	112
0	56
0	152
0	127
1	108
0	108
0	110
0	86
375	1893
1010	1893
0	0
0	202
0	190
165	202
50	108
37	145
260	0
0	0
3	6
0	6
54	404
25	404
0	0
0	211
4	0
1608	965
0	965
2	6002
0	0
0	0
92	680
4	681
0	615
18	0
0	1
1	0
0	0
0	0
136	0
1	1375
10	1317
45	1179
0	2960
9	354
0	395
0	257
10	309
0	176
307	2630
0	23
1	23
0	37
0	35
0	39
0	39
0	37
2	628
4620	0
21	0
15	415
0	415
2588	0
337	5151
0	0
0	0
268	2019
2	2019
15	0
0	0
178	1610
2	1610
1	437
156	864
6	0
0	0
19	625
1	456
22	285
2	564
0	0
0	1
4	84
2	118
0	113
1676	7903
1280	7903
0	0
0	0
0	0
109	1667
3	1667
91	498
87	802
12	802
0	853
9	851
1	839
1	556
0	220
0	42
6	44
0	40
95	53
1	133
0	122
0	133
0	122
0	271
0	0
6	0
0	188
2	188
0	181
23	187
2	187
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
165	1085
2	1085
0	0
21	102
51	1415
1	1376
177	495
2	495
364	0
65	601
61	601
34	1337
0	1168
57	1109
3	810
89	810
0	19
0	0
4	72
0	0
25	3031
29	3031
0	3031
0	2728
51	1258
0	1
0	1
0	0
0	0
344	0
0	0
0	1
5	1698
0	1764
0	1754
2	1729
0	1736
1	1448
161	701
5	2
71	0
17	193
0	181
0	193
0	93
0	0
16	1168
6	1209
0	1126
0	2292
65	2375
0	2269
0	2292
0	0
1333	0
3	0
0	1909
0	2077
0	1733
0	1893
0	2064
8	171
0	115
963	0
0	7
18	106
0	107
0	106
1	1
0	0
0	0
0	538
0	748
68	750
0	750
3	5
484	1647
135	1677
393	177
0	2944
1	2994
2	2829
0	156
105	117
0	128
0	128
0	0
0	0
0	9
0	8
0	8
0	63
2	75
0	6
94	931
0	931
0	1
2	1
0	0
0	0
26	380
2	380
76	2370
221	2343
2	1971
0	0
31	5760
446	6083
840	6302
0	0
0	0
0	0
0	3
8	1
194	0
39	154
634	6749
1	6749
1	20
0	20
33	0
0	5
0	16
0	16
83	992
0	951
0	51
4	322
2	323
0	295
0	314
0	261
0	250
28	351
42	348
0	335
0	0
0	0
0	0
573	1833
12	1387
5	1536
0	0
0	0
16	71
66	65
21	759
0	4142
1	3922
0	3968
3	2490
0	348
0	38
0	36
9	34
4	47
0	47
1	0
67	1118
2	1118
350	0
1340	0
6459	1136
516	3146
0	3261
0	3220
0	0
0	0
24	40
14	40
0	30
0	30
25	850
12	850
2	481
0	0
28	1627
1	1623
1	402
1	350
0	0
0	1114
2	1031
17	1075
491	3442
2	3460
1	2956
0	1
13	22
0	3
0	7
0	0
0	0
4	2
0	2
0	0
0	2
0	2
20	317
105	317
0	0
0	2641
0	2630
0	2613
9	2180
1	2218
0	107
206	0
0	0
5	1072
2	946
0	1031
0	762
0	719
1	805
7	970
0	0
10	421
31	445
16	432
0	432
0	0
0	0
0	0
136	0
0	0
6	59
0	1
0	0
3	0
2	14
0	14
0	14
202	7
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	435
0	453
0	0
180	0
0	0
6	43
0	4
0	0
21	24
0	0
0	0
0	0
1419	5951
633	5951
0	6
0	6
1	0
143	561
0	481
0	0
0	0
28	177
0	177
6742	6989
38	6840
2701	301
0	312
1	312
3	1361
12	1291
39	1326
1	1223
0	0
16	356
0	358
0	269
0	80
0	0
1	0
776	6
0	0
0	0
0	0
75	1112
15	1115
0	24
293	2
39	0
1532	0
102	0
21	170
0	170
0	100
0	54
0	0
767	0
0	0
0	0
0	12
0	12
0	0
0	0
128	479
1	479
28	1375
125	1375
142	0
288	61
1	0
445	175
923	175
0	579
0	0
132	0
0	0
2	1322
14	1322
7	0
0	50
0	49
0	50
0	49
4	43
3114	3627
145	3627
0	0
0	0
20	0
623	1535
1	1535
996	0
0	31
1	31
0	0
0	0
4	2749
0	2535
1	2514
0	0
199	1307
14	1307
0	0
0	0
192	0
0	0
0	0
18	1020
0	1018
2	278
146	0
1	5
0	5
987	301
14	391
0	756
24	319
0	271
834	295
4	0
0	0
0	2
0	0
0	0
0	0
0	0
4260	23
0	0
0	0
11	143
4	164
0	152
96	0
0	0
0	941
4	753
2	753
0	0
118	0
81	97
0	97
0	45
0	0
1560	46
1	0
0	0
0	0
0	0
332	0
13	0
268	0
117	186
0	193
0	193
0	203
14	202
1	148
0	0
9	504
0	504
0	0
0	13
0	13
0	1
0	1
4	0
0	2
0	0
0	2
16	148
5	148
648	0
0	0
0	4
0	4
0	0
0	0
0	0
0	33
0	605
0	630
0	550
3	14
37	2202
222	2203
155	2944
1	2944
3	2944
0	104
32	117
2	117
0	0
0	0
0	0
0	0
1	12
0	12
2	0
77	75
0	75
0	0
0	0
10	234
25	365
0	354
3	171
0	376
0	0
0	0
5	0
17	0
10	130
0	134
0	131
0	132
46	133
0	0
0	2093
0	2229
3	1974
16	1575
0	1959
0	1615
225	54
0	54
3822	0
1	2684
87	2684
2	217
0	0
6	103
0	103
4	1661
724	3521
6	3318
0	0
8	306
12	306
4	881
9	840
1	842
0	851
0	114
0	113
2	115
2	114
0	110
0	90
0	0
59	405
6	405
14	268
41	2672
0	2671
0	0
6	0
0	0
0	0
0	0
0	0
8	226
12	226
0	0
0	0
0	0
123	1907
3	1907
0	0
0	83
6	83
0	83
0	83
0	83
0	60
0	0
0	268
70	268
666	2185
0	0
0	0
8723	1
12	0
2	457
72	277
0	488
1	487
0	430
0	490
1	424
2	0
1	434
19	384
102	384
3	553
0	541
0	4309
0	3079
7	3475
1	4021
418	0
0	1946
5	1947
172	639
0	0
0	0
21	296
43	296
129	0
367	1795
1	31
46	1842
7	1783
0	1833
0	0
0	0
0	263
0	246
0	100
0	0
1	14
0	14
25	383
0	386
0	369
0	377
0	360
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
305	372
16	667
140	667
1232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
56	15
0	0
0	0
77	716
0	716
89	1
312	0
0	0
0	0
1	0
272	1064
6	1064
0	0
2	6042
7	4914
8	4706
2	0
0	1644
0	1684
0	1611
6	1506
0	0
1172	0
0	0
152	27665
6	27665
0	33
127	99
1	98
0	33
160	5909
46	5207
80	5219
1	26
115	26
2207	2527
6	2527
72	1863
0	1832
6122	0
0	0
0	0
0	0
11	1
1	1
0	1
91	0
0	0
4	0
0	0
0	0
20	1144
15	1063
0	1157
0	1197
2	1193
0	1067
1	56
1245	0
2	4604
1	4622
25	4083
1	2789
0	0
0	0
0	0
0	0
0	0
0	98
8	98
0	190
607	190
54	2139
7	2236
0	1976
1194	3743
147	3743
0	0
2	0
0	195
0	123
0	163
0	0
0	0
0	0
0	0
0	0
81	0
11	0
304	8
0	0
7	1
0	0
14	117
1156	117
0	0
2113	0
0	7
0	10
0	10
0	0
0	0
31698	4
0	9
15	492
0	0
0	1198
0	1163
5	1198
82	768
3	632
82	632
0	0
0	0
1208	0
8	1143
1	23
76	1194
90	1194
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	367
7	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	15
0	51
391	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
11	0
0	0
0	0
3285	2
24	218
0	218
3738	0
0	605
14	976
2	785
3	944
0	1
0	1
0	0
60	1246
86	1246
23	1141
21	1141
0	0
0	1
0	1
9	9032
96	14851
16	14004
125	178
1	178
0	15
1157	2
109	0
0	196
0	194
1	181
0	180
0	0
0	0
0	1119
0	0
0	0
0	0
0	0
0	0
15	0
214	553
0	0
0	1
0	1
47	191
13	191
71	0
0	22
0	12
4	22
7	167
3	167
185	2421
61	2426
9	2221
825	0
0	0
0	0
86	8
0	13
1	12
0	7
367	0
30	983
0	1168
1	982
1	1027
0	27
2	27
4	392
1	144
81	460
13	432
75	362
0	362
0	0
0	0
151	891
1	891
43	0
2164	256
0	4147
0	4147
116	4135
1	8
28	0
15	365
0	333
0	276
36	0
0	0
2	553
1	2
84	2
776	0
0	0
7	583
9	560
0	689
25	3675
86	5870
22	4918
14	265
5	266
0	212
0	0
11129	0
0	0
57	0
18	225
0	225
0	0
0	0
1	49
32	938
0	938
0	597
3	506
0	486
1250	1
0	0
101	118
1053	118
600	922
321	922
0	89
0	0
3	758
318	758
0	1
254	145
0	145
0	0
11	0
624	223
327	0
284	0
0	220
127	377
5	375
0	0
0	0
1	283
24	303
101	303
0	283
0	283
130	573
0	573
0	573
12	123
0	123
1	881
14	881
4	3087
2	3004
98	3000
0	0
7	13
0	3895
0	1239
0	3
0	3198
0	3204
2	3978
3	3569
13	3867
0	0
34	414
0	414
5	63
0	63
9	1524
2	1531
4	1507
5	1499
4	1359
0	1472
4	1244
3	1196
3	1184
0	0
5	49
48	0
4	14
0	18
0	17
373	8324
63	1976
0	1954
0	777
0	897
0	889
0	864
3	616
0	662
0	649
0	613
0	603
51	639
58	2755
0	2755
2	15
0	15
0	0
0	22
0	95
0	93
0	89
6	140
0	140
2	0
0	0
0	0
0	0
0	0
28	1364
24	1427
0	255
344	0
71	1480
0	1397
3	122
0	138
14	141
15	0
18	598
0	598
0	6
0	6
0	6
1312	0
0	0
3	3549
3	3242
1	3500
0	1
0	0
0	0
0	1
0	0
465	9845
9	1296
0	9652
63	165
15	165
247	0
49	3531
0	8554
0	7892
81	30720
181	25192
1	28365
0	28365
16	179
17	177
0	1127
23	1127
1	698
10	24
0	24
0	0
0	58
0	58
0	0
0	0
1	1336
3	1059
16	1076
0	1177
21	206
69	206
100	10
31	1276
132	1276
0	1261
1044	0
0	0
1	50
13	521
1	101
0	473
7	273
0	273
0	273
3	273
0	273
0	415
98	415
1	415
0	0
0	0
305	2367
1	2367
0	626
0	625
42	625
0	0
0	0
0	0
0	1509
2	1457
1	1495
0	1488
1	1474
3	1459
0	0
1318	0
0	8
0	8
3	283
0	256
1	254
0	242
0	226
15	44885
25	37616
0	47705
3	25873
1708	50
20512	0
0	0
0	0
0	0
0	10
0	0
80	4429
4	4433
1	1233
0	1261
0	780
1	4429
0	703
0	0
1099	0
0	0
0	0
0	0
214	0
258	287
0	287
0	0
1059	0
0	80
0	33
0	31
0	29
1174	1
30	559
4	559
0	17
0	0
173	0
1	704
310	0
2	173
228	173
0	0
609	33
0	33
0	31
0	0
0	0
1	169
15	169
3447	8
455	30
2436	1
1	1148
0	1146
2	1055
1	1157
152	968
5	16
691	0
6665	0
6	420
3	420
2	498
0	555
0	556
0	552
0	540
0	128
17	119
30	119
1	0
1117	0
3	0
0	67
0	0
0	267
11	1301
7	1201
3	1205
0	1201
0	1204
0	1403
7	1355
0	1176
0	1092
1	1205
13	1094
0	1086
1	865
3011	0
0	17
3	15
0	0
465	15
27	15
0	0
0	0
0	12
0	0
12	415
0	415
0	0
0	0
0	0
0	0
0	0
1	852
0	834
2	692
4	792
1	4
12	460
57	476
6	3
2	0
195	0
0	28
403	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	4
0	6
269	0
1796	2
8	409
128	405
0	0
247	0
0	1
0	0
0	0
0	0
68	0
1	45
785	55
73	0
0	305
0	307
0	180
0	0
1131	0
0	3108
7	2855
0	3039
926	1254
3	1065
8	1302
0	1427
1	174
0	1
231	0
456	19373
52	7423
18	18376
3973	0
0	0
39	464
274	302
0	443
0	0
0	0
188	725
38	725
2	734
5	734
0	0
280	4622
0	4622
4	49
5	49
14	18
0	0
1	5606
217	5606
125	0
77	1267
0	1266
0	0
0	0
0	0
6	834
3	192
5	801
4	790
0	663
0	4
5	5
49	78
37	78
0	12
0	12
1	90
3	148
0	143
1	0
0	0
0	0
0	704
0	730
0	488
5	656
0	561
0	543
0	553
0	542
0	7
0	3
15	324
0	324
43	139
0	0
0	0
1	1788
20	1754
0	1769
0	1769
0	0
15	77
1	77
0	0
0	6
80	0
164	479
0	479
96	2
0	2
0	0
7	0
1306	0
13	1194
11	1274
5	1086
6	575
400	184
0	184
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	2
272	1084
36	1084
0	1
0	0
0	0
69	0
37	821
0	496
3	732
0	0
0	0
0	0
1189	9
13	907
0	890
0	891
14	42
0	0
0	2
0	2
0	0
0	310
1	304
2	314
0	306
0	306
0	0
59	321
0	220
0	317
0	4124
1	3778
4	3209
4	1907
10	1302
1	0
0	0
1282	3846
1	3857
0	3747
0	3870
60	1063
21	1063
0	761
0	762
3	761
0	761
0	0
9	393
0	0
2	17
0	17
0	17
0	0
238	6503
5	6503
0	5756
824	0
3	479
13	508
5	136
31	750
