UniqueCount	AmbigCount
2	1181
6	894
0	0
0	0
0	0
125	0
39	59
22	3044
0	3011
0	3011
1	3011
12	350
20	5863
0	114
0	125
0	112
4	173
3	173
1	103
0	101
0	101
0	103
49	594
0	613
0	317
25	278
0	482
420	396
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
40	2408
112	400
1	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
1	401
0	1402
179	0
3	1456
116	1563
0	1398
1134	1
0	56
144	798
0	785
0	757
0	757
0	757
0	3
0	5
0	3
0	0
85	3176
55	3176
0	926
0	19
3	919
0	919
1	101
0	106
0	51
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1665
0	1661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	230
55	0
3	2165
0	0
0	0
0	1200
0	1234
21	1098
0	68
737	68
0	0
188	0
0	7
2	38
2060	0
50	0
15	460
5	460
0	398
18	346
15	346
286	3276
0	3276
0	0
3	1870
0	1959
1	1834
0	1821
2	415
1	412
0	417
0	418
645	0
0	0
0	0
2153	0
0	2239
2	2114
7	2256
1	2076
0	46
0	5
0	1293
1	1173
0	1023
0	0
0	0
0	0
0	0
1	205
3	0
0	0
0	0
1	0
0	78
0	42
0	66
0	0
0	0
0	0
1	586
102	586
161	533
1036	0
0	1
1	0
36	0
9353	0
162	0
51	0
0	0
0	0
0	0
98	0
9	190
0	184
0	190
0	0
0	5
0	5
131	704
41	704
80	533
6	0
1510	811
0	753
0	584
0	0
2	10
0	10
0	8
0	10
0	10
56	1294
0	1125
94	996
409	3699
0	3699
0	846
0	796
0	772
0	797
0	714
0	720
0	726
1	682
1	726
0	0
89	33
0	33
0	0
52	191
1	191
365	969
2	950
0	0
0	0
0	37
0	37
7	430
97	430
59	0
0	255
1	227
0	169
25	3
0	3
2	23
1	23
132	0
188	840
0	840
0	0
0	0
2	135
0	115
1	103
0	103
0	110
0	0
5	61
45	2188
1	2077
0	867
0	1
0	1
0	1
0	235
103	0
129	73
0	73
0	0
6	0
8	56
0	56
0	6755
0	6677
0	6635
0	5698
0	5698
1	398
0	381
0	386
0	7
1060	1972
103	1966
0	0
0	0
921	0
3738	0
0	629
133	0
2112	0
709	0
0	440
0	452
9	349
22	1170
0	1170
1	7
0	7
0	0
0	0
0	0
0	0
137	0
887	1791
0	1791
757	1782
0	0
4	50
0	50
0	45
0	47
62	79
0	79
0	1
0	1
0	0
0	40
9	40
0	74
11	663
0	661
3	442
0	0
0	0
69	624
5	623
18	0
2560	0
400	2721
3	2721
0	2205
4	0
0	2165
3	1980
0	17
0	17
1	0
0	0
0	0
92	0
14	530
0	530
0	485
1480	0
0	0
0	155
0	159
0	158
0	2
20	895
0	1906
5	1819
0	1818
0	0
9	0
0	0
0	0
2	82
0	82
1	82
1244	0
0	1231
0	1231
0	12834
0	12834
1062	916
8	594
4	574
0	559
0	0
3	10
0	10
0	163
16	66
0	66
0	3
0	3
0	64
0	63
0	64
1059	767
0	24
2	24
7	0
0	0
0	0
0	0
0	0
343	932
6	932
0	0
0	0
0	0
0	0
1	3
86	213
66	392
29	271
0	12
0	12
0	12
0	12
619	2978
2	2978
0	0
68	692
13	692
3	8
846	939
0	939
1	1
1	1
0	1175
0	1159
0	1126
0	1040
3	592
0	391
3	381
7	110
0	110
0	653
5	689
106	679
0	685
0	268
0	328
0	298
0	0
0	0
0	175
579	111
0	111
0	11
0	0
0	0
2	0
360	0
5070	2
1	770
5	770
8	2561
2	2554
18	2302
14	867
0	71
10	2306
0	2286
1	20
0	20
0	20
480	0
1	222
1	208
0	213
2	793
6	24
0	796
0	755
5	789
1	793
0	0
455	0
0	0
6	340
652	341
12	337
0	0
2563	1
0	205
65	205
6	345
0	333
0	345
0	429
0	403
0	399
56	0
0	0
0	0
12	58
1	92
0	31
0	28
0	29
0	75
0	53
0	75
0	46
0	0
0	0
0	0
0	1274
0	1274
0	1258
0	0
0	0
0	0
0	451
8	926
960	926
0	0
0	0
0	0
0	1183
0	1181
15	1210
1	1103
0	0
2	225
18	211
5	225
529	1306
2	761
0	1343
0	1195
0	1972
84	1728
0	1959
6	0
0	0
0	0
0	0
2067	2
48	901
0	911
0	911
692	1415
7	1450
2	1177
0	0
0	0
0	0
0	124
0	119
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	860
0	851
0	847
1	3
0	3
0	0
1	100
0	102
0	74
471	108
11	14
0	14
16	3
0	451
311	0
264	0
0	0
0	2
191	0
0	2979
0	1
0	362
236	0
375	0
0	0
1	0
0	0
20	444
0	0
918	2
0	66
0	66
0	317
0	317
0	95
2	95
207	0
0	0
0	6
0	6
0	5
3341	56
0	1703
26	1683
3	1498
0	0
0	0
4779	0
592	0
0	112
0	112
4	205
0	183
0	178
1	31
0	748
0	350
0	738
0	766
20	748
0	380
0	21
51	763
39	763
0	9
0	9
36	0
158	2640
0	2264
0	0
0	96
0	22
11	97
0	16
400	10
19	467
0	285
0	294
0	0
935	0
0	140
8	140
0	139
0	0
0	10
0	10
0	10
0	241
2	241
2	231
36	161
945	0
5	990
0	315
0	1029
0	1035
1	1087
0	1006
0	968
0	1056
0	913
0	969
0	0
0	1888
2	1872
0	1787
30	319
0	319
0	0
0	0
0	141
4	0
1625	0
0	0
16	1788
423	16921
6320	16894
1	0
0	2
0	1
0	0
90	3442
5	3442
0	0
292	0
9	236
1	236
32	2489
11	2497
28	2072
0	0
3	553
0	557
0	509
0	552
6	301
50	684
520	1371
45	1505
0	0
77	0
0	19
49	417
58	417
16	1797
0	1474
182	1137
0	0
407	21
10	21
0	0
0	15
0	15
0	0
24	0
62	245
0	245
0	5
0	5
0	5
0	5
0	5
0	5
21	867
102	1883
0	720
234	1868
439	0
2	0
0	429
3	431
0	421
91	1501
5	1501
0	12
3	234
0	232
0	189
0	141
5	46
0	50
0	47
1	50
0	50
2	43
15	10
0	10
0	0
0	0
2	12
0	12
0	1
0	0
0	0
2	12
0	12
0	0
0	0
291	0
167	240
81	0
0	292
0	290
13	291
0	285
2	283
3	167
10	167
0	0
0	0
0	10
0	10
0	0
0	0
703	0
0	0
3	4
0	0
2467	1572
4066	0
20	270
0	270
0	0
2	0
209	0
0	65
25	0
2313	0
0	0
51	321
9	321
0	3
0	2
48	530
26	499
32	113
22	1252
55	1252
1	1099
877	1100
1	15
0	0
0	1
0	1
0	1
32	0
36	658
0	599
189	777
15	836
0	0
0	3
0	4
0	4
0	1
0	0
25	470
0	470
0	0
0	232
0	304
0	218
1	295
0	204
176	88
0	86
3	0
0	17
0	8
0	13
0	17
0	36
0	36
0	17
0	0
0	0
0	718
16	720
13	484
0	670
0	672
3	624
0	92
18	0
0	0
0	0
4	1
0	1
0	0
29	586
762	586
1203	2
2769	0
0	0
0	0
402	0
1	0
48	1004
0	1004
0	0
0	0
0	0
0	3075
31	3075
0	2965
0	0
0	0
681	0
79	116
11	96
0	92
7	117
0	124
0	116
3989	0
56	10459
1167	12594
0	6955
10	12400
1692	76
0	76
0	0
113	0
10	45
1	45
0	0
1	626
1	563
0	593
0	0
0	0
15	62
0	62
91	612
0	540
3	521
0	26
0	26
0	0
0	0
0	277
1	287
0	117
311	0
0	0
0	0
0	0
0	0
27	4500
81	5549
1	5538
0	0
0	0
0	0
0	0
0	0
1	396
10	391
0	74
0	1125
15	1094
5	1106
0	1054
0	0
0	2590
4	2427
0	2542
0	0
0	0
140	0
10	671
22	671
6	2628
2	2273
0	2536
12	0
5	313
5	347
16	329
0	0
0	220
0	205
0	198
0	200
0	149
260	188
8	116
3	116
0	74
0	0
0	0
0	0
0	0
21	1465
7	1251
45	1224
0	890
4	208
0	208
120	0
0	0
0	49
14	47
1	38
0	11
5	481
0	286
4	483
0	454
19	3
0	1
0	147
165	400
19	382
0	421
80	39
1	39
0	0
0	18
0	18
0	11
0	11
0	11
0	0
1	17
1	65
0	65
0	65
0	64
26	752
55	752
0	0
754	12206
16	12206
790	424
52	449
0	448
155	5912
166	5832
0	0
0	0
0	0
0	3
0	3
0	3
86	5
0	0
104	2492
1	2279
66	943
116	0
70	405
0	405
6	607
0	1981
1	1977
37	2006
64	622
0	0
11	0
4	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	25
0	0
0	0
0	11824
0	11655
134	11534
3	11641
0	7
0	0
0	0
0	0
54	0
0	0
7138	2
222	1166
13	1209
0	1172
11	0
0	0
61	0
0	0
1	474
13	474
175	0
1090	8880
23	8880
9	676
5	300
9	10
0	0
0	0
0	0
31	79
0	79
109	1040
1	1040
0	0
26	13
0	13
1	27
0	27
2	26
0	0
0	15
0	15
0	14
0	1
2	333
6	338
0	370
0	316
0	350
0	229
0	340
0	34
24480	0
0	0
472	2080
65	2080
2	38
1	38
3	314
0	306
61	186
0	13
932	1704
0	1297
1435	1301
1	1301
0	0
0	0
0	368
3	366
1	368
0	0
0	0
0	0
0	0
0	0
0	0
509	5
0	0
0	2634
2	2280
75	2623
0	2566
5	0
22	588
0	576
0	588
65	240
213	240
2645	0
20	94
4	94
0	0
972	518
11	518
1911	23836
2	23836
444	0
0	0
0	1
0	1
359	3
0	3
0	3
0	3
11	6
0	7
0	0
2	1283
10	1114
2	767
2	722
168	0
45	1421
32	1508
1	1504
5728	0
3643	215
10	0
38	149
0	0
0	0
109	207
0	73
0	58
9	216
9	0
18	116
0	116
0	76
0	76
0	73
0	70
21	36
2	22
0	29
15	2083
16	2030
0	1677
2	1633
74	0
344	34101
375	31811
208	22353
860	808
0	864
0	864
9	0
0	0
8	961
0	961
0	961
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	794
0	726
0	690
0	713
2	650
0	723
5	713
0	677
0	0
2	1701
14	1701
1596	0
0	148
0	923
9	1138
14	1242
94	601
80	129
0	129
0	0
5	876
6	609
18	1527
39	379
0	687
3	969
19	1506
0	776
0	1
0	1
0	1
0	0
0	3
0	2
175	7724
6	8020
0	7027
0	6987
6	107
0	103
0	107
0	127
0	120
2	157
40	147
0	147
0	451
0	427
0	437
1	5
0	5
119	1597
0	982
0	898
21	0
0	0
733	0
0	0
0	0
3	791
4	819
6	652
0	0
0	8
0	8
0	68
0	50
1	273
3	273
113	1093
22	1093
233	2154
280	2154
128	0
21	689
0	690
32	690
41	339
0	339
0	0
5	2867
0	2928
3	711
413	0
0	293
0	294
3	283
2	274
2812	0
147	306
14	306
1138	2
25	0
5	27
2	27
2	2186
64	2181
0	0
426	787
76	787
14	0
297	1183
0	1039
2	1026
0	0
0	0
0	0
0	0
3	0
574	0
6	94
41	407
27	385
0	80
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	633
24	633
1	630
0	0
32	230
0	230
195	1118
3	1040
0	8
0	8
2	221
0	213
3	218
32	222
0	61
0	61
329	7
0	7
213	0
0	3
0	3
24	0
0	0
766	0
12	9
0	9
0	0
0	0
0	0
0	0
0	0
88	1680
0	1680
0	0
0	166
0	153
0	131
0	0
0	0
0	0
2	3167
0	3085
0	3004
16	2706
11	3104
0	101
2	98
0	93
0	22
1	310
1	90
0	322
2	317
0	0
0	0
0	0
0	0
2	0
6	0
740	0
0	0
1	0
0	3
49	248
3	248
52	71
6	464
4	454
0	0
31	716
0	716
0	0
1	0
0	0
1037	0
6	285
0	268
2	281
0	264
0	279
4	1274
8	1277
0	1261
2	0
0	0
0	0
0	638
2	569
4	623
175	11170
2	11135
0	177
0	9
0	9
0	9
0	6
8	5
0	5
0	0
0	0
215	212
3	212
0	1
1	1
310	855
0	855
1122	32
2254	2686
4	2685
101	2186
2490	37018
1	37018
0	0
27	1
0	43
5	44
0	44
141	746
7	799
0	777
11	0
74	166
4	222
4	174
11	164
0	0
0	672
0	670
1	642
0	662
204	0
0	250
0	215
2	250
0	234
0	0
0	4
0	2
0	2
0	4
0	20
0	20
0	1
1	1
279	1495
1	1495
24	0
25	40
0	40
0	33
0	361
0	319
0	333
0	276
0	359
0	349
1	189
1583	32
5	67
0	67
8	54
0	1055
20	1055
0	318
13	318
0	0
0	0
0	182
0	182
0	182
0	133
84	618
47	618
1	0
0	0
0	1691
2	1461
0	1635
1	1522
0	0
0	0
0	319
0	183
0	127
0	133
2	310
17	310
2	767
0	725
18	590
17	284
175	0
1	0
25	315
0	315
3	0
10068	0
0	0
195	1
0	0
5363	0
0	151
118	151
0	0
0	0
3	630
0	627
0	544
0	10
0	24
8	23
77	493
0	528
1	474
0	0
0	0
6	9992
0	0
0	0
0	0
0	0
1	128
15	433
0	416
0	8
0	8
0	1
264	0
0	51
10	1638
1675	593
562	1693
0	0
107	271
6	271
0	0
11	45
0	45
0	170
0	170
0	62
0	2
0	0
0	0
0	0
0	0
0	4
0	4
644	0
26	0
110	402
40	402
0	0
144	223
0	252
0	267
0	267
0	288
0	237
3	261
83	0
142	682
7	318
0	638
0	0
5	58
192	2
13	1
0	0
1	124
30	224
0	224
0	0
7	161
2	161
0	0
0	0
0	0
0	0
4	0
509	27
0	0
49	255
20	255
34	0
0	0
1	23
0	23
9	0
373	0
0	0
1	34
153	0
78	2923
0	2869
3	500
0	2793
1	2748
1	2079
0	623
0	0
0	0
0	339
0	350
0	339
17	0
61	4934
1	4713
22	4292
1	4022
0	4371
2	4363
0	2758
37	3973
10	3188
404	2715
142	27
0	0
338	0
0	64
1210	0
21	127
6	142
0	118
0	17
2	19
0	17
0	15
0	0
0	0
551	0
842	0
0	0
0	1118
1	1086
0	491
552	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	35
3	0
36	2362
3	2368
0	2334
2	102
0	93
0	32
0	24
3	0
0	0
19	0
74	7
0	7
1	540
0	200
0	192
0	211
6	204
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1681	0
0	268
11	268
0	1018
0	1013
0	873
0	525
0	511
1	530
1	520
0	519
0	527
0	523
0	525
0	518
0	516
658	3801
0	0
0	0
4	0
8	3912
34	237
0	237
688	0
1966	0
0	0
0	0
0	0
273	0
1	0
0	0
0	0
230	0
3	0
2	66
2	67
0	70
0	65
0	5
9	0
0	1692
2	1539
0	1556
0	1525
1	0
38	202
1	202
2	100
30	100
1751	191
976	0
0	0
326	485
41	485
0	0
0	0
0	0
0	0
16	0
0	54
6	486
0	497
0	528
0	483
0	338
1	0
3	0
41	2403
0	2403
0	0
0	0
187	532
14	532
0	0
2	0
0	16
5	545
19	546
8	524
2	515
24	0
0	7
0	7
108	406
0	406
364	296
0	41
0	0
0	0
0	0
0	0
0	0
5	0
0	4
64	120
23	120
66	722
2	641
2	527
4	705
0	826
0	739
0	738
0	738
12	402
23	0
540	0
1190	0
9	0
506	2977
1012	2937
227	5977
13	5764
5	388
0	0
0	0
0	0
0	103
845	0
0	200
19	200
22	0
0	1
0	1
0	0
0	0
0	0
0	0
6	145
5	145
85	2
7	0
1867	1
907	6
6	155
0	448
12	452
8	444
2	209
0	197
0	190
4	190
0	144
0	25
2	0
40	948
3	716
0	930
0	2353
2	2325
0	2168
62	2096
0	1466
0	1582
0	0
0	0
0	81
0	0
7	0
0	0
0	0
0	21
54	0
2	0
4	481
1	475
0	373
0	0
0	0
0	0
2091	6
50	1268
2	1397
1013	1360
95	10167
1287	9442
43	9443
0	7636
0	121
0	121
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1749
1	1787
0	1717
2	1572
4	383
133	391
0	0
0	0
0	0
0	0
3	662
30	75
20	653
4	284
68	4449
0	2851
0	2742
0	3181
0	3063
37	2885
3	4182
18	3021
0	2961
0	14
0	14
0	14
0	0
0	0
0	0
0	212
1	27
0	23
0	16
2	178
0	73
3	64
0	64
0	63
0	39
321	2021
929	2021
0	0
0	136
0	129
122	136
34	68
27	96
177	0
0	0
4	3
0	3
95	865
17	865
0	1
0	231
1	0
1217	567
0	566
3	6195
0	0
0	0
28	376
7	378
0	324
44	0
0	2
0	0
0	0
0	0
88	0
1	1333
9	1289
26	1063
0	1544
0	87
0	96
0	58
2	77
0	40
157	1464
0	28
0	28
0	99
1	84
0	101
0	95
0	99
4	1322
2749	0
7	0
7	204
2	204
2204	0
146	6399
0	0
0	0
120	793
1	793
23	0
0	0
76	953
2	953
2	544
149	919
0	0
0	0
5	412
0	273
20	188
6	386
0	0
0	0
0	43
0	48
0	46
2553	12891
2034	12891
0	0
0	0
0	0
77	1689
3	1689
51	293
76	674
9	674
0	884
8	885
4	877
3	585
0	218
0	61
5	61
0	49
70	47
1	124
0	115
0	124
0	115
0	341
0	0
39	0
5	854
12	857
1	811
94	772
22	772
0	0
0	2
0	2
0	2
0	87
0	0
0	0
0	0
0	0
206	1447
2	1447
0	0
19	86
26	1010
2	980
93	447
0	447
425	0
44	339
48	339
19	1014
1	893
45	849
1	714
114	714
0	38
0	0
1	32
0	0
25	2343
22	2344
0	2344
0	2103
63	1056
0	0
0	0
0	0
0	0
201	0
0	0
0	1
3	1460
0	1498
0	1484
7	1471
0	1464
0	1245
208	606
9	0
36	0
24	230
0	213
0	232
0	122
0	0
3	1331
10	1362
0	1287
0	619
16	636
0	602
0	619
2	0
2507	0
5	0
0	1938
0	2087
0	1759
0	1951
0	2065
123	5243
6	3638
792	0
0	7
27	183
6	186
0	183
5	3
0	0
0	0
1	634
2	869
80	869
0	869
0	2
557	1857
118	1886
560	234
0	749
0	757
1	716
0	52
109	184
0	196
0	196
0	0
0	0
1	9
0	8
0	7
0	59
2	2625
0	12
40	364
0	364
1	0
1	0
0	0
0	0
18	162
0	162
96	3144
301	2999
0	2566
0	0
28	7231
489	7479
972	7914
0	0
0	0
0	0
2	2
0	0
384	0
28	119
407	4767
9	4767
0	8
0	8
15	0
0	10
0	24
0	26
85	906
0	851
0	65
3	300
0	301
1	278
0	290
0	240
0	235
17	179
12	182
0	179
0	0
0	0
0	0
398	1536
8	1148
6	1291
0	0
0	0
4	43
70	41
0	736
0	3844
1	3648
0	3704
5	2278
0	331
0	1
0	1
4	2
250	3289
1	3252
0	0
16	150
1	150
272	0
643	0
7120	1228
536	3029
0	3156
0	3116
0	0
0	0
9	48
15	48
0	20
0	20
16	817
14	817
3	534
0	0
52	1556
0	1537
3	340
3	292
0	0
0	745
0	677
1	739
395	3090
1	3100
0	2702
1	1
792	1200
0	7
0	18
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	109
29	109
0	0
0	2269
0	2255
0	2224
4	1893
0	1839
0	41
48	0
0	0
8	1586
0	1415
0	1534
0	1121
0	1068
1	1174
1	1451
0	0
20	438
39	469
11	462
0	462
0	0
1	0
0	0
1773	0
0	0
301	2592
0	2
4	2
0	2
1	24
0	24
0	23
180	11
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	366
0	373
0	0
126	0
0	0
5	36
0	10
0	0
16	32
0	0
0	0
0	0
1400	6345
738	6346
0	2
0	2
16	0
244	750
0	600
0	0
0	0
31	196
0	196
7072	7337
30	7176
1664	152
0	155
0	155
0	1599
3	1520
27	1552
0	1415
0	0
2	384
0	389
0	328
0	88
0	0
0	0
598	7
0	0
0	0
0	0
73	1142
7	1144
0	20
247	2
96	0
181	0
140	0
4662	40753
42	40752
2	23979
0	9595
0	0
803	0
0	0
58	0
0	6
0	6
0	0
0	0
69	294
0	294
6	1106
68	1106
178	0
416	110
3	0
278	102
466	102
0	683
0	0
132	1
0	0
0	1623
6	1623
41	0
0	25
0	25
1	25
0	24
1	18
2797	3759
166	3759
0	0
0	0
3	0
596	1312
3	1312
286	0
0	28
1	28
0	0
0	0
0	709
0	665
0	654
0	0
274	1622
2	1622
0	0
0	0
71	0
0	0
0	0
12	966
0	965
0	277
114	0
0	1
0	1
966	253
8	311
5	707
2	44
0	41
111	41
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3286	18
0	0
0	0
4	78
0	85
0	81
43	0
0	0
2	882
3	711
0	703
0	0
150	0
74	136
0	136
0	70
0	0
1763	59
11	0
1	0
0	0
0	0
79	0
26	0
246	0
182	309
0	320
3	320
2	5101
163	5148
13	4468
1	0
17	428
0	428
0	0
0	4
0	4
0	0
0	0
0	0
12	22
0	2
0	20
1	14
0	14
67554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	321
0	334
0	294
0	6
39	1491
90	1491
97	1932
0	1932
2	1932
0	212
66	651
1	651
0	0
0	0
0	0
0	0
53	365
0	365
0	0
20	14
0	14
0	0
0	0
9	221
32	343
0	338
1	166
0	400
0	0
0	0
4	0
2	0
3	63
0	63
0	60
0	58
15	78
2	0
0	1780
0	1909
3	1693
3	1341
0	1727
0	1439
181	34
0	34
4034	0
0	3522
123	3522
4	264
0	0
4	46
0	46
4	1852
835	3988
6	3763
0	0
6	178
2	178
2	983
15	939
1	936
0	942
0	7
1	7
0	7
0	7
0	4
0	3
0	0
28	334
4	334
10	214
41	2564
1	2564
0	0
6	0
0	0
0	0
0	0
3	0
42	689
11	689
0	2
0	2
0	1
101	1810
6	1810
0	0
4	205
29	205
0	205
0	205
0	205
0	182
0	0
0	189
60	189
708	2170
0	0
0	0
7844	3
3	0
8	582
68	362
0	625
0	629
0	524
0	614
0	524
1	0
1	359
16	383
96	383
1	641
0	631
0	4555
1	3162
7	3698
0	4256
201	0
0	556
0	556
42	180
0	0
0	0
37	259
43	259
49	0
187	1598
2	20
28	1622
1	1596
0	1615
0	0
0	0
0	1534
0	1456
0	571
0	0
0	0
0	0
25	376
0	390
0	359
6	376
0	369
29	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
365	336
13	424
91	424
1247	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	12
104	12
0	0
0	0
39	294
0	294
51	1
51	0
0	0
0	0
0	0
378	1328
0	1328
0	0
6	7034
14	5770
9	5481
1	1
0	1528
0	1562
1	1495
3	1417
0	0
387	0
0	0
53	13141
5	13141
0	43
187	154
2	154
0	43
186	6453
49	5716
105	5701
0	44
89	44
4526	4742
5	4742
59	1779
0	1755
1013	0
0	0
1	2
0	2
2	0
0	0
0	0
28	0
0	0
665	0
2	0
0	0
19	1059
12	1007
0	1076
0	1107
1	1097
0	1014
2	84
1153	0
1	4705
8	4745
28	4187
1	2739
0	0
1	0
0	0
0	0
0	0
0	57
2	57
0	245
596	245
51	1856
5	1950
1	1668
996	2556
105	2556
0	0
0	0
1	214
0	96
0	192
0	0
0	0
0	0
3	0
0	0
37	0
238	0
427	4
0	0
16	0
0	0
35	160
2204	160
0	0
1586	0
0	2
0	2
0	2
0	0
0	0
7983	0
0	8
34	457
0	0
0	941
0	916
6	941
66	586
1	465
43	465
0	0
0	0
1262	0
8	980
0	53
42	876
74	876
0	0
0	0
0	0
1	6
0	2
0	1
0	2
0	251
2	251
0	5
0	5
0	5
0	0
0	0
0	0
0	0
5	1
0	54
428	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3274	2
50	577
0	577
2156	0
0	535
3	460
0	389
0	434
0	0
0	0
0	0
14	735
25	735
25	1298
17	1298
0	0
1	6
0	6
6	8092
47	13032
16	12320
62	79
0	79
0	1
583	2
105	0
0	134
0	132
0	117
0	124
0	0
0	0
0	925
0	0
0	0
0	0
0	0
0	0
15	0
218	552
0	0
0	0
0	0
33	222
10	222
9945	0
0	6
0	2
4	6
5	95
5	95
156	2346
46	2344
6	2195
880	0
0	0
0	0
626	7
0	2
0	2
0	0
151	0
20	1348
0	1607
0	1365
3	1449
0	23
2	23
3	384
0	152
69	423
8	358
81	359
1	359
0	0
0	0
125	750
1	750
148	0
1945	292
0	4038
0	4038
95	4033
0	3
12	0
6	97
0	86
0	82
129	0
0	0
0	552
0	2
61	2
363	0
0	0
2	413
3	393
4	508
26	2465
38	3856
8	3181
11	355
4	359
0	289
0	0
12541	0
0	0
6	0
6	74
0	74
0	5
0	5
0	53
36	1654
0	1654
0	998
2	894
0	823
1115	0
0	0
36	52
336	52
731	966
235	967
0	87
0	0
1	529
205	529
0	0
90	34
0	34
0	0
9	0
16882	7987
995	0
122	0
0	249
123	450
2	449
0	0
0	0
4	2012
60	2180
393	2180
0	2007
0	2003
129	618
0	617
0	617
9	202
0	202
0	640
8	640
0	1172
1	1144
17	1144
0	0
2	10
0	3670
0	1237
0	2
0	2814
0	2822
7	3805
0	3441
6	3593
0	0
63	556
0	556
0	51
0	51
7	2738
5	2743
5	2717
5	2701
2	2482
0	2668
0	1103
1	1050
2	1063
0	0
13	53
5	0
0	0
0	0
0	0
336	7242
16	626
0	617
0	177
0	213
0	213
0	204
0	136
0	232
0	227
0	220
0	217
13	223
44	2290
0	2290
2	46
0	46
0	0
0	5
0	39
1	38
0	39
9	144
0	144
0	0
0	0
0	0
0	0
0	0
43	2474
31	2557
0	446
363	0
83	1961
3	1905
3	78
0	90
3	91
0	0
30	818
0	818
0	3
0	3
0	3
1123	1
0	0
3	3040
6	2779
0	2997
0	0
0	0
0	0
1	0
0	0
231	5091
0	707
1	4994
112	259
25	259
104	0
36	3995
3	8826
0	8151
17	14314
61	11760
2	13242
0	13242
7	84
12	83
1	1118
18	1118
0	667
14	37
0	37
4	0
0	44
0	44
0	0
0	0
5	1312
1	1054
8	1029
0	1176
15	171
45	171
116	15
9	396
35	396
0	392
892	0
5	0
1	51
6	412
0	71
0	386
13	745
0	745
0	745
18	745
0	745
0	403
92	403
0	403
0	0
0	0
399	3095
2	3095
0	1174
0	1171
46	1153
4	134
42	134
0	0
0	809
0	794
0	801
1	796
0	797
1	798
0	0
294	0
0	4
0	4
1	271
1	240
0	238
0	224
1	219
7	40282
18	34080
0	42542
1	23731
1630	51
16002	0
0	0
0	0
0	0
0	15
0	0
62	6239
8	6241
5	1468
1	1652
5	1044
3	6239
3	812
0	0
800	0
0	0
0	0
0	0
99	0
195	284
2	284
0	0
1507	0
0	35
0	9
0	9
0	8
946	0
21	504
13	504
7	4595
0	0
148	2
2	771
318	0
0	43
57	43
0	0
376	27
0	27
0	23
0	0
0	0
0	122
6	122
2864	3
292	19
2222	3
0	886
5	884
0	807
2	885
135	726
3	18
662	0
6278	0
9	356
0	356
4	645
1	721
0	722
0	719
0	696
0	136
60	394
55	394
0	0
1018	0
2	0
0	119
0	0
0	299
12	1068
3	965
2	967
0	965
0	965
2	2050
9	1970
0	1741
0	1604
0	1783
8	1585
0	1585
0	1331
4913	0
0	4595
447	4245
0	0
320	12
4	12
0	0
0	0
0	7
0	0
53	811
0	811
0	0
0	0
0	0
0	0
0	0
3	971
0	967
4	846
6	938
0	9
2	284
20	296
1	1
0	0
109	0
0	34
12346	26833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	768
168	0
1032	4
4	289
92	284
0	0
288	0
0	0
0	0
0	0
0	0
71	0
1	31
279	23
271	0
0	285
0	285
0	160
0	0
844	0
0	1672
3	1528
0	1643
369	705
0	622
5	728
0	792
0	129
0	6
151	0
103	4736
13	1885
1	4497
2761	0
0	0
48	493
470	310
0	480
0	0
0	0
198	923
50	923
0	450
4	450
0	0
180	2976
0	2976
3	37
0	37
5	10
0	0
0	5499
203	5501
103	0
67	1291
0	1290
0	0
0	1
0	1
6	575
0	144
1	546
6	542
0	456
0	0
4	0
15	12
6	12
2	20
0	20
1	99
1	183
0	174
0	0
0	0
0	0
0	563
0	576
0	383
0	522
0	461
3	455
0	459
0	451
0	0
0	5
47	527
0	527
8	12
0	0
0	0
15	7652
106	7463
2	7574
1	7538
0	0
5	59
0	59
0	0
0	11
62	2
105	301
0	301
122	2
0	2
0	0
3	0
872	0
11	1318
12	1407
6	1226
5	703
388	169
0	169
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
288	1255
54	1255
0	0
0	0
0	0
68	0
48	998
0	610
3	886
0	0
0	0
0	0
1110	11
20	987
0	977
0	977
4	35
0	0
2	16
0	16
0	0
0	181
5	177
