UniqueCount	AmbigCount
0	163
0	113
0	5
9	1123
0	0
85	6
72	6
0	0
0	0
0	0
18	1
49	461
0	461
0	8
0	1
1	1
20	1
0	0
0	651
0	596
0	604
0	580
289	62
1	9
1	9
0	1630
219	1
30	2858
1	2256
0	2564
0	2526
29	418
0	418
0	0
0	0
0	0
0	145
190	228
1	41
0	41
2	41
66	2535
42	2300
22	2018
1	21
0	0
0	0
0	0
19	0
4	472
12	333
37	618
43	1
2436	1593
161	1263
0	0
2	0
62	230
0	169
59	0
2	61
0	50
0	30
10	29
113	1329
0	1329
0	0
0	0
12	1561
219	2126
342	2125
54	335
98	335
0	0
2088	48
1	466
6	466
35	0
0	0
0	0
0	381
0	0
205	1
132	1271
79	1264
1	0
0	0
0	0
0	0
0	436
7	483
6	483
0	447
0	0
0	9
0	9
0	9
0	0
0	0
0	4
0	4
0	21
0	21
0	21
0	0
0	0
6	238
4	241
3	138
2	195
14	195
0	184
0	181
0	0
0	0
1	0
24	126
0	0
0	0
0	182
4	182
0	172
0	5
46	14172
0	0
0	0
0	0
435	1763
3	1681
0	3
6	0
0	0
0	0
355	7159
194	5797
0	0
0	0
0	0
12	289
0	289
4	29
1	29
0	0
0	0
0	0
0	2036
0	1937
0	2140
0	0
0	0
13	271
0	271
9	3
1019	917
94	917
23	0
348	108
3	113
0	0
0	0
0	8
0	0
5	0
4	34
0	21
0	16
226	31
0	29
0	16
114	24
0	0
0	190
0	82
0	172
0	54
1945	23
0	0
0	0
0	0
20	16
206	0
0	0
0	2829
0	2631
174	2066
257	2304
3	274
68	281
12	113
33	209
21	743
62	755
0	710
121	2889
0	2698
45	1051
129	248
46	97
0	0
14	0
0	0
0	0
0	0
0	6
32	6
0	6
24	1638
87	1638
0	285
0	0
0	0
0	0
0	0
0	0
0	0
1652	0
0	3
728	0
0	0
4	27
0	27
13	40
24	0
241	0
0	9
0	30
0	29
4	611
1	946
0	906
0	27
0	6
0	0
0	8
87	5639
790	5649
0	29
83	934
0	801
9	1956
1	1956
0	0
0	0
26	0
0	0
22	267
11	377
0	81
4	69
0	33
0	55
0	3
0	3
0	3
643	215
5	215
0	171
9	205
7	205
10	0
15	507
416	1913
2	123
10	3
0	3
0	2
84	30
0	32
0	27
0	0
0	18
0	16
2	16
113	13
0	13
0	2
0	0
1	27
0	26
0	0
0	0
357	6182
44	10104
2	8580
21	0
60	980
0	478
1082	812
3	0
22	994
5	994
0	1341
0	0
12	1140
13	461
37	448
0	431
0	0
0	0
0	82
3	4
0	358
7	407
0	267
0	260
51	0
0	645
19	766
205	782
1	485
0	0
0	1
5	0
66	0
49	1153
123	282
24	282
312	2081
326	2081
0	0
18	0
0	28
0	27
2	28
2	218
0	158
16	255
0	186
0	106
0	0
0	0
621	0
0	0
0	0
6	1146
372	0
33	0
855	1032
0	1219
2	917
1	681
0	938
0	0
4398	14843
0	0
0	0
0	0
0	0
6	3536
1059	4353
1	4422
2	3994
3	4188
656	48
0	0
0	0
0	0
802	0
0	0
110	1287
152	1043
0	1169
0	15
0	15
192	1607
13	1607
0	0
0	0
0	326
0	311
112	321
2	0
0	56
0	56
3	53
0	42
0	0
101	1078
0	952
0	932
38	111
13	565
93	564
114	1575
0	0
0	1783
9	1790
23	1825
0	205
1	205
6	341
3	340
22	341
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	2
0	84
106	816
1319	816
13	362
16	327
0	385
0	0
58	283
15	186
2504	2584
31	1987
47	2602
0	0
0	0
0	0
0	0
0	0
0	483
2	451
0	477
0	472
0	472
0	460
0	153
54	896
13	896
65	480
8	480
0	40
0	0
0	0
0	0
0	0
0	0
167	0
0	0
1069	1841
164	1841
0	0
5	58
0	58
2	57
0	0
0	0
0	0
0	0
38	61
572	80
0	2
0	0
3	0
45	2
0	83
36	1520
0	1525
0	1500
0	0
1333	3
11	493
0	493
1176	454
10	455
4	60
0	0
0	1011
0	0
0	0
0	0
0	0
0	0
25	3139
3	2993
5	2322
0	2801
81	510
0	592
0	574
0	0
0	0
735	0
574	7595
1	7595
0	2
7	0
0	118
1	108
0	113
36	4446
55	4446
0	65
0	56
0	53
0	0
0	0
1	97
210	0
0	708
0	708
0	708
13	708
0	0
27	0
240	534
13	563
3	579
0	577
0	534
130	1
0	0
0	0
0	131
0	0
0	0
0	0
0	0
1023	1
441	0
1	0
0	114
0	89
86	112
0	335
1	0
0	58
0	204
0	202
0	202
0	2
0	2
0	2
437	0
52	180
1694	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4923
10	0
2	14
26	176
9	166
0	157
0	141
1	125
0	0
0	0
0	0
1650	0
0	1
0	1
0	1
0	0
0	248
0	0
0	0
0	12
0	12
0	59
299	59
67	356
266	30
1	719
0	724
31	721
1	2208
3	2027
1	1880
2	1819
1	115
28	587
86	584
7	570
0	0
0	0
0	30
0	954
32	1194
0	1044
0	1108
0	535
0	0
0	0
0	0
0	0
0	0
0	0
12	1266
101	1404
0	613
0	398
0	0
229	0
0	0
0	0
0	0
834	3100
203	2863
35	3168
4	3111
5	255
485	10
0	0
0	0
1	2
175	310
0	0
0	0
0	0
0	0
12	4952
1	77
0	86
0	87
1	35
0	0
13	754
353	755
174	0
0	0
0	0
0	1
0	1
0	18
6	18
0	0
0	0
0	0
44	675
1112	617
83	590
2	590
74	1070
55	1085
1	1094
0	0
0	625
0	160
0	5
0	8
0	7
0	0
181	1578
72	1578
0	0
2	6410
0	778
0	395
0	395
4640	393
825	2855
212	2855
0	1
0	1167
2	1167
1	1093
2	559
31	351
0	339
0	317
196	1169
0	1167
23	1167
0	1166
0	289
0	280
0	0
0	371
0	361
13	376
0	371
0	371
0	371
0	0
0	314
2	434
0	359
0	375
0	68
0	0
0	0
0	0
0	0
20	120
54	120
0	88
0	0
0	65
93	65
0	48
0	0
1	15
0	14
0	15
404	0
11	5
0	5
0	1
3717	0
238	1183
0	1170
1	638
0	0
0	0
0	0
0	0
659	0
1458	3137
1	1929
332	2207
143	2031
1002	2377
78	179
6	1347
288	1350
8	1015
78	1015
0	4
0	0
0	0
200	1988
3	1882
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	3680
32	970
372	3538
0	413
0	83
498	83
0	0
0	3137
0	2988
0	2582
21	2953
87	836
0	45
0	39
0	45
0	32
56	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
76	0
0	29
4	96
0	89
0	6
0	6
3	6
331	2
403	0
0	0
0	0
0	0
1073	3763
3	3763
3	399
0	394
0	394
0	2607
5	2642
0	2514
0	2622
3	2476
0	1
0	0
120	1356
4	1356
0	0
1536	0
0	0
0	0
171	0
1201	0
111	608
30	608
0	0
0	0
0	0
0	0
0	0
0	0
9	265
0	0
0	0
0	334
3	328
0	309
0	0
0	0
0	0
0	0
10	67
2	67
0	0
0	0
0	58
664	116
27	107
1844	0
501	363
3	582
0	582
0	558
0	309
1684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
84	0
0	0
473	0
0	481
0	488
7	467
0	472
60	375
3	375
0	0
30	400
0	400
0	0
0	0
0	0
0	9
0	0
0	105
0	153
32	262
0	271
1158	0
33	1816
22	2362
124	2355
4	2165
0	0
44	1873
18	1885
0	0
0	0
1843	0
0	0
165	6009
1	6009
0	0
0	0
0	0
51	0
1671	120
2	44
0	44
0	0
0	0
0	13
1	13
0	1
1189	0
264	1500
7	1491
87	1421
16	1609
1166	1609
198	331
10	330
49	179
9	179
0	95
0	0
0	5
1	900
0	142
8	68
0	133
64	133
0	0
550	3060
169	3060
1	7
0	7
0	0
0	0
0	0
0	0
812	11304
0	10914
40	664
0	1326
0	0
0	0
5	542
71	523
2	542
14	235
0	0
10	574
0	0
408	2403
5	2403
7	113
30	93
0	113
3942	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
57	375
0	375
4	4913
225	4916
0	4050
0	0
0	0
133	0
130	713
9	762
2	711
1	739
5	690
0	519
3	2
0	2
1	0
0	218
0	490
0	502
0	453
47	3
0	3
0	3
0	0
91	1503
0	0
0	0
0	1064
53	1062
0	758
0	719
0	728
0	689
5	634
0	2
0	2
214	0
0	458
5	444
0	310
0	773
0	629
0	770
18	481
98	715
15	307
1	307
0	0
0	0
0	1268
0	1311
0	1427
4	1611
0	1621
0	1298
81	1701
50	1605
0	2
0	2
1	39772
3379	0
957	1616
78	1616
0	61
0	63
0	60
0	60
0	54
3	61
0	42
7	0
0	0
0	0
2	92
0	91
0	91
11	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	785
43	785
152	22
2	1015
3	1006
0	974
0	962
0	940
0	1438
0	1221
3	1311
378	1194
0	0
0	0
0	0
0	0
0	0
1065	0
0	0
0	0
0	0
0	0
7	156
1	0
111	738
2	738
27	33
0	33
0	0
180	1047
34	20
0	0
0	15
3	15
0	0
0	0
0	0
240	11
5	0
0	0
255	684
116	684
0	0
0	859
2	862
0	4611
4	4087
2	902
0	2331
792	4445
0	2331
5	0
0	0
0	641
101	641
67	640
2	34103
0	0
0	9
0	524
137	534
2	94
5	94
1423	84
0	368
102	1915
1	1915
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	19
0	508
46	508
0	45
0	45
6	1454
0	1648
0	1399
5	1327
0	1259
1	9
0	0
0	0
0	0
2	0
0	0
11	14
0	0
646	7049
4	5898
13	6770
0	0
8	0
0	0
0	6
0	6
0	6
0	3
16	509
13	509
0	509
0	31
1	31
0	0
230	0
0	0
0	0
11	0
1	0
0	0
4	0
0	0
0	0
0	0
11	0
995	8
85	317
6	317
0	699
0	699
0	713
0	676
5	47
1	47
0	47
5	35
0	35
33	356
1	356
229	0
0	0
0	0
0	12
0	2
0	2
0	2
0	2
0	2
0	0
30719	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
5	237
100	0
0	0
2254	0
0	0
11	1352
3	1357
29	1333
31	1235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
142	0
1	536
5	518
1	437
0	497
0	452
0	0
0	0
0	45
2	1
0	1
0	0
35	0
0	0
14	494
207	494
0	4
122	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
14	1725
126	1725
1	1
0	4
0	4
197	0
0	0
8	0
0	0
22	0
10	0
0	0
430	0
0	807
0	818
0	761
20	345
853	343
8	182
8	288
2	0
0	0
263	329
0	329
0	0
0	0
0	0
1618	1265
5	1288
2	139
34	172
6	119
1	53
15	0
231	0
0	0
10	712
2	546
0	686
205	11
0	0
0	0
1	69
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
540	0
0	0
253	1234
20	1234
5	125
0	125
0	1743
134	1698
14	1823
0	1740
0	1
2786	0
0	0
114	0
2	1617
1	173
0	155
0	145
679	1479
23	0
9	681
0	681
13	2815
1	481
0	360
0	418
0	421
64	256
9	256
0	0
0	0
0	0
0	0
0	0
2	533
0	0
0	16
0	493
1	474
6	471
2	590
134	524
0	524
0	361
0	358
1	160
0	110
0	94
0	245
0	0
0	0
0	0
0	0
12	334
0	336
45	1063
0	536
72	960
0	0
0	0
960	1
453	6068
40	6068
411	0
14	3396
2	3396
129	3265
2	3082
32	3340
1	2907
3	437
0	449
1	390
0	394
0	0
19	338
0	1115
9	1106
0	1106
0	181
0	0
169	1067
70	1067
0	0
0	0
97	1093
0	1092
0	192
0	4
406	684
219	613
3	344
0	0
16	177
0	98
0	86
3	87
0	60
318	1872
81	1862
0	425
0	0
0	0
0	0
0	0
0	0
4	0
482	1
5198	0
0	8
0	0
0	0
0	0
16	331
3	330
0	273
1552	0
0	0
1112	0
0	3
478	332
93	332
0	0
3	0
454	0
411	0
0	0
0	0
0	0
186	0
27	291
492	1884
0	1827
0	0
0	0
0	0
0	30
0	7
0	6
1	2718
324	1680
0	2256
37	504
19	504
1	8
0	8
0	1
0	80
1	0
0	1
0	1
20	1837
0	1806
273	1733
0	0
318	0
189	18
15	2795
0	2650
55	2427
55	0
0	0
1	13
0	13
692	0
18	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
20	0
17	228
11	228
11	49
0	49
0	0
0	0
0	0
0	0
407	7793
533	0
854	0
4	1362
141	1362
0	0
0	0
0	0
1	689
0	150
6	669
30	0
549	59
0	0
0	0
0	0
0	0
0	13
185	989
2	946
6	140
255	1844
16	1707
28	1351
0	0
0	0
0	21
1	253
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	38
0	0
0	0
0	0
0	0
0	0
81	1910
15	1650
10	1146
0	31
107	61
5	61
0	0
4	17
47	18
0	0
2	329
162	544
0	219
345	760
2	566
1	0
0	0
0	0
1700	14849
2307	14848
9	0
33	517
0	517
2270	1532
0	1532
4	299
132	299
0	31
0	31
0	31
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
32	2032
0	2066
0	2024
20	0
0	1
1	2
0	0
0	0
33	192
8	197
0	185
431	23
13	1980
0	2091
0	189
33	2315
11	2149
12	420
0	2095
137	1984
97	1984
0	0
396	0
100	302
0	302
0	0
0	0
0	0
61	0
18	1236
0	1236
34	1233
206	0
0	0
10	1794
0	0
0	0
1653	0
0	0
0	0
1218	0
0	0
0	1
0	1
0	8
0	8
295	0
2	594
24	598
1	751
0	755
0	743
0	0
0	0
0	0
0	0
0	0
2	579
21	539
1	478
0	0
3	106
0	65
28	45
0	0
0	0
0	103
0	103
0	98
33	135
11	135
0	0
1171	0
134	1004
3	1004
0	0
57	623
46	623
1	15
0	15
0	0
31	1144
1	1144
4	0
1	113
0	103
0	82
0	107
50	94
0	87
0	80
8	0
0	1
8	130
0	131
0	131
77	382
0	382
0	0
73	1146
0	1146
6	1
7	1041
0	945
34	1014
695	0
0	44
6	60
0	60
0	61
0	52
0	44
0	33
0	44
0	25
0	24
27	854
1	854
117	337
159	337
0	0
0	0
0	0
296	1060
8	1060
359	2110
165	2039
0	0
0	0
0	0
9	1750
92	1750
0	373
0	0
60	40
0	40
60	0
0	1
0	1
2	1067
4	1282
0	1168
81	1081
0	0
0	0
10	92
0	92
22	47
0	47
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	775
4	780
2	746
0	545
0	600
0	542
3	541
1	3
6	3
0	61
3	61
0	0
2324	0
0	9
351	23
0	0
11	0
0	31
1	183
12	183
42	0
0	1
3	1
0	139
2	73
0	137
0	137
0	139
0	141
0	135
0	144
0	143
26	1
4926	0
0	25
0	2
0	0
0	0
2	9
0	9
3	3
0	0
0	0
0	0
3	5298
728	5251
0	6
0	776
0	27
2	34
0	0
1755	0
0	0
778	89
0	89
0	0
263	1237
10	1237
1016	0
0	0
112	0
0	0
0	0
0	0
2	0
0	0
0	0
245	0
192	1
37	321
0	321
0	44
0	0
0	0
0	0
0	0
0	769
34	769
0	769
7	780
7	799
13	781
0	0
65	0
0	0
0	0
0	0
1	1174
13	1151
7	1175
0	0
0	140
1160	140
974	0
970	36
34	619
0	619
134	13
0	0
0	0
0	226
0	229
0	226
0	204
0	204
0	204
0	62
0	0
0	0
17	5709
16	814
25	793
3	162
207	470
0	470
0	2
56	219
0	183
1	217
0	0
0	0
0	0
0	36
33	3995
0	0
2691	0
435	0
0	0
0	0
0	0
0	96
0	58
0	110
0	86
0	94
519	226
10	194
3	194
125	3061
3	3061
0	3058
0	0
81	150
0	147
0	0
0	118
0	120
0	121
0	0
0	0
21	71
4	261
0	265
2	256
0	635
179	635
0	0
37	134
14	361
0	361
1	302
28	636
0	926
0	897
0	825
0	822
0	0
457	0
11	798
0	0
0	97
0	0
0	0
16	359
21	0
0	0
25	555
1	79
1	79
0	75
14	0
7	6
0	0
58	0
0	0
55	2464
22	2401
5	2475
0	2464
0	0
0	145
8	166
0	165
1	412
584	0
1134	0
0	985
0	951
0	887
24	667
0	925
6	462
0	462
4	806
9	784
0	794
1	0
0	0
0	256
0	0
260	0
753	0
0	1
0	1
64	0
0	0
0	0
200	5913
0	5918
9	5412
0	5243
0	5243
29	517
8	517
14	0
0	382
0	336
0	340
8	340
594	0
0	0
132	0
0	250
5	13
56	366
185	359
3172	0
0	0
0	0
11	29
0	29
188	3010
0	3010
0	0
0	0
1	0
302	2250
0	2250
5	305
6	305
0	0
0	0
0	112
0	26
0	26
0	15
0	17
0	3
524	0
1131	52
4	52
22	386
0	7
2	12
0	12
0	0
3	0
841	0
1936	4
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
1	14
2	206
69	206
0	99
13	0
0	0
6	227
1	181
2	219
0	0
842	0
399	0
0	0
32	1040
17	1040
79	1690
20	1722
1	1350
1	1351
1	1171
0	1380
0	1379
1	432
2	378
0	394
0	373
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	431
0	431
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	1
2597	0
8	200
193	200
47	207
0	160
0	206
6	186
19	176
1129	9
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
23	267
0	220
257	1292
0	1292
33	488
5	488
0	1
37	414
316	415
67	5494
0	0
0	434
0	442
0	428
0	91
0	0
186	1521
108	1521
1021	0
2186	432
0	438
0	418
830	0
6	0
0	0
36	20
0	20
124	2164
1	2388
13	2422
0	2376
10	2416
0	0
0	0
1	0
0	271
3	270
0	240
26	200
0	0
32	3378
0	0
0	0
0	1464
0	0
90	106
2	108
0	108
0	0
0	0
5	0
235	662
0	662
5	217
0	166
0	107
0	171
2	187
0	118
0	0
12	0
0	4
0	0
0	0
3	2868
4	2614
115	2664
0	0
0	0
0	9
0	0
0	0
0	0
40	1416
5	1416
0	0
0	6
243	24
0	24
0	0
0	0
0	0
3	0
168	0
0	2875
0	0
0	0
43	0
0	0
0	1
0	1
2	1768
165	8
0	6
98	1038
38	1038
1	230
0	223
1	203
0	176
0	0
0	0
0	0
267	0
7	254
18	254
0	0
0	0
0	0
0	0
0	0
172	634
0	692
1	558
1	286
0	0
0	0
54	3183
66	3168
0	2986
0	0
3	637
0	0
1	2
0	0
0	0
0	0
0	0
351	81
0	81
400	0
249	4293
11	3753
0	3751
30	3172
29	331
1	331
0	11
130	1030
43	1030
53	149
0	149
0	2610
0	9
0	9
0	7
0	266
0	267
0	263
0	166
6	150
1	148
0	0
0	18
28	18
0	15
0	1013
0	1039
0	785
0	935
0	819
0	718
2	0
0	0
16	994
3	994
0	468
0	447
4	445
0	445
0	163
57	130
13	130
2	645
2	230
52	792
3	792
0	0
0	8
0	8
0	29
0	29
7	67
101	108
0	6
0	3
0	3
0	3
0	3
0	0
1560	1
379	57
32	726
137	1511
23	1199
0	0
0	0
0	0
0	0
0	0
0	4
67	492
165	492
0	2
10	509
0	354
1	393
8	0
0	3
0	3
0	1
0	0
0	0
0	0
427	11
0	0
0	0
0	0
16	127
13	1272
1	1667
24	1742
25	1749
0	1591
52	1161
0	1161
47	1
0	0
0	0
0	2158
0	2234
0	2031
1	2040
1	2232
235	0
0	0
0	0
0	0
0	4
0	0
0	0
0	138
0	11
6	15
0	4
0	0
0	0
0	0
0	0
1	901
423	900
0	318
9	0
1	679
12	510
6	510
0	0
0	0
5	182
0	182
1	0
2	2
163	2487
0	2487
0	2487
0	0
274	0
0	3
10	218
2	218
0	0
0	0
0	1
0	0
364	0
0	0
0	1806
0	2330
4	10
1	10
0	0
1	0
1150	0
4	2
0	0
0	0
0	405
0	2282
0	2282
0	2281
0	0
0	0
13	968
0	863
4	849
0	311
0	0
0	0
0	0
504	90
0	90
0	1648
0	1680
28	1641
172	0
10	51
2	18
0	17
0	19
0	19
15	17
73	621
1	621
98	0
0	0
0	16
0	13
0	9
0	842
22	1173
0	714
0	1257
0	1292
0	1275
1	1191
0	0
11	920
0	903
0	390
0	0
3	1023
2	4
0	0
0	0
0	0
0	0
3082	0
210	0
0	247
2	247
0	222
0	139
0	5
1	5
0	50
70	901
120	2546
1	2121
3	2222
0	0
0	2
0	2
0	132
156	0
0	0
1447	0
1464	213
73	219
0	219
0	555
0	500
2	476
15	525
7	519
0	18
0	0
0	0
0	0
0	0
2397	91
0	91
0	4
0	0
241	386
0	386
0	295
315	4012
0	1674
0	6
0	0
0	225
42	1354
0	609
51	1314
0	0
0	0
442	0
0	0
9	678
25	587
0	441
28	402
0	0
1	222
141	222
3	19020
57	497
216	497
527	0
0	9
25	9
341	0
0	29
0	1514
0	0
0	0
0	0
0	1
0	0
0	0
1242	0
0	0
0	0
264	1223
2	1223
1	2521
0	773
0	762
8	700
3181	80
5	48
53	735
0	696
0	167
0	166
2	146
7	67
0	136
1	1132
4	596
0	0
0	0
1067	3052
2	3052
0	28
0	0
0	156
0	137
0	150
94	69
0	0
0	0
0	0
1	56
28	145
0	145
0	0
0	0
9	0
0	0
380	1147
555	1147
44	1385
0	1385
0	3676
1088	3693
0	3687
4	15
9	15
489	101
25	302
0	302
0	1123
166	3493
83	3480
0	0
0	0
0	0
0	0
27	272
44	272
1062	0
44	1060
5	2254
4	1035
0	1041
12	2059
280	740
1183	79
0	78
2	134
0	126
36	129
10	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
64	362
0	359
1080	1424
2	880
0	0
0	0
0	0
636	0
5	176
14	175
0	4
0	4
0	4
0	0
12	534
33	602
24	756
0	0
0	0
9	634
135	582
70	385
312	99
0	99
0	0
0	0
0	0
0	0
1	1
0	0
0	0
26	5103
0	5103
945	0
0	1713
328	1849
0	1715
1	1851
7	124
29	26
10	134
0	0
5	976
123	976
0	614
103	614
0	0
0	0
3	15
0	15
0	15
0	0
2	0
21	568
0	561
4	0
780	350
0	0
0	3
0	3
0	0
0	1
22	1172
1	933
3	1065
74	948
0	940
0	845
0	695
0	0
0	0
3	0
1	541
0	7
0	541
0	541
2	348
39	772
0	772
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
17	0
0	0
0	0
0	0
0	2
27	818
0	818
0	815
0	799
1	799
0	0
0	0
1145	1471
0	1471
0	0
21	515
7	515
7	357
1	286
7	348
0	312
0	2336
0	1731
0	1666
2	881
0	2667
5	2177
101	45
0	45
0	0
10	2394
1	3651
2	3448
0	0
5	193
6	205
0	177
1	81
1	11
168	37
0	37
53	1100
0	1067
1	211
2	211
0	211
1	211
32	489
0	10
0	10
0	10
6	27
0	27
13	829
807	2227
31	2273
0	7040
637	7040
0	4252
0	0
209	1456
89	1456
0	0
10	0
0	192
1	193
0	36
2	1
0	1
1	51
0	50
0	51
1522	0
344	0
5	844
0	1
0	1
0	0
0	0
417	1
0	0
4	1606
28	1606
0	1606
0	1605
0	0
797	0
2	883
0	896
0	872
1	805
0	871
9	774
1386	0
0	0
2	87
101	0
0	0
0	0
0	0
6900	2608
139	2608
0	0
418	516
0	508
0	395
0	400
31	317
23	307
2	0
0	0
25	806
0	806
3	2
466	0
557	0
0	0
10	0
15	1934
0	1813
3	1854
9	1478
1	1488
1506	0
0	4
0	0
49	71
0	71
11	613
8	613
3827	663
0	663
35	2390
41	2390
0	0
765	4393
29	4393
11	17
5	17
3588	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
12	1195
23	1195
1	86
0	86
2	70
132	929
1826	929
0	0
4	0
1053	2
611	271
0	920
15	920
98	325
0	325
0	0
2	30
1	30
27	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	172
22	4
9	328
0	198
0	0
0	0
0	0
33	1984
0	1909
623	1943
0	733
3	646
1	582
38	582
460	834
28	4393
0	4163
0	0
5	2
0	0
2	462
27	462
43	0
0	3
0	4
0	3
18	1836
74	1836
0	0
0	2
0	2
7	3370
2295	3058
33	3379
0	0
0	0
0	0
0	0
0	0
235	1626
8	862
110	548
772	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
69	7
0	7
0	7
0	15
0	15
0	15
0	0
0	0
0	400
18	402
3	402
2	404
0	398
15	400
0	24
0	0
0	1
895	281
0	281
864	1
5	374
0	366
12	313
0	173
0	0
12	849
0	849
1	843
3	112
1	112
0	94
330	7168
2	7169
0	7057
14	5933
0	0
0	0
15	215
0	215
8	163
11	145
0	156
0	138
0	1
0	19
0	19
0	12
0	0
0	0
12	2025
0	2088
1	1774
946	2143
0	1976
0	1643
1	0
849	0
0	3
1	3
0	3
162	983
37	1000
2	289
2	202
161	207
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
686	7
50	1794
15	1794
438	0
0	8
0	1
0	1
0	8
0	0
27	0
3856	0
29	903
1	903
15	1645
86	1459
27	3003
1085	2811
70	2747
645	7
461	85
1	85
0	64
117	0
10	0
1022	545
0	545
0	22
0	0
0	0
11	506
0	512
0	312
2	411
0	0
168	1521
0	0
0	0
777	0
943	0
345	44
2	44
5	65
0	0
0	0
0	0
0	0
304	0
308	754
376	755
20	949
0	903
142	0
0	0
0	1479
12	1472
44	1054
0	107
0	78
2	2
0	0
14	8
0	76
0	76
0	73
8	628
10	0
3	120
0	124
1	83
0	0
16	3525
31	3763
2	3320
39	47
0	42
0	42
0	35
170	778
8	778
66	0
0	0
0	0
1	2
0	2
0	2
0	1094
0	1115
14	1141
1	852
11	53701
92	56910
1572	56926
0	24
0	16
0	12
0	18
0	18
0	0
401	3062
0	3063
0	2815
0	1436
0	1511
16	1484
2073	0
0	473
0	441
0	456
5	315
0	0
8	88
69	1637
60	1637
0	21
0	0
0	0
0	0
0	0
0	321
1	372
1	394
0	324
167	354
0	376
0	369
5	363
3	857
2	118
6	842
57	63
0	70
0	67
7	323
0	323
0	0
0	0
0	0
0	0
17	291
0	291
2	0
315	0
0	0
0	0
0	15
0	0
0	0
0	0
10	748
0	748
1	748
7	748
2	748
0	1
0	0
1	87
0	119
5	120
1	27
1	27
0	27
262	0
0	0
16	4948
0	4827
9	4235
3	481
0	13
0	13
163	768
0	768
0	67
0	67
8	280
0	280
2	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	780
30	728
23	735
296	0
139	942
0	942
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
58	851
0	851
0	5
0	0
0	0
4	272
42	224
65	1439
4	1398
2	232
1	234
0	209
25	197
0	52
7448	2
1557	429
0	290
1	272
0	5
2	288
9	636
35	636
0	0
0	0
0	0
0	204
0	204
0	204
0	152
0	0
0	0
0	96
0	88
0	94
93	77
0	39
0	41
0	40
0	40
16	17
0	17
0	12
1452	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	683
1	667
0	667
39	677
82	7
0	7
8	1374
10	1208
0	1506
0	1398
0	0
0	0
0	1
0	1
0	0
0	0
69	96
0	96
0	0
531	2
0	0
0	0
0	0
756	19
1	321
3	332
0	331
0	331
0	0
0	0
0	0
391	14
0	14
95	0
0	0
0	0
0	0
60	1027
3	1027
0	123
0	0
1	36
0	36
137	0
1536	0
0	0
451	0
2	122
1	3
196	0
2264	1
53	83
1463	83
0	0
74	0
0	0
0	2828
0	3226
0	2150
45	2447
1	2333
549	433
1	433
0	0
1655	0
0	0
10	1018
0	1315
0	1274
0	427
0	431
0	392
386	295
2	276
138	1187
0	90
0	1129
74	0
89	257
2	257
376	5990
6	5990
0	2
0	2
0	2
0	0
1	0
1	0
97	852
2	852
0	0
0	0
0	0
327	1460
1	1460
116	1871
112	1878
2	339
191	0
0	93
0	93
0	28
0	25
3	0
0	1190
0	1138
3	1006
0	1159
0	1158
1	434
0	0
0	0
0	0
283	0
0	521
1	529
6	515
0	438
4	377
876	0
17	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
4	227
4	223
0	0
9	1211
69	1208
0	0
12	60
0	60
0	0
183	0
